2024-01-09 17:44:06:800,43.4,16,17,19,196,114,0.4,1.0,0.5,0.7,0
2024-01-09 17:44:06:900,43.4,16,17,19,196,114,0.4,1.0,0.5,0.7,0
2024-01-09 17:44:07:000,43.3,16,17,19,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:07:100,43.3,16,17,19,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:07:200,43.3,16,17,19,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:07:300,43.3,16,17,19,196,113,0.6,0.8,0.4,0.6,0
2024-01-09 17:44:07:400,43.3,16,17,19,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:07:500,43.3,16,17,19,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:07:600,43.3,16,17,19,197,113,0.4,0.9,0.3,0.6,0
2024-01-09 17:44:07:700,43.3,16,17,19,197,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:07:800,43.3,16,17,19,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:07:900,43.4,16,17,19,197,113,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:08:000,43.4,16,17,19,197,113,0.6,1.1,0.3,0.6,0
2024-01-09 17:44:08:100,43.4,16,17,19,197,113,0.5,1.0,0.4,0.7,0
2024-01-09 17:44:08:200,43.4,16,17,19,198,113,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:08:300,43.4,16,17,19,198,113,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:08:400,43.4,16,17,19,198,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:08:500,43.4,16,17,19,196,113,0.4,0.8,0.5,0.7,0
2024-01-09 17:44:08:600,43.4,16,17,19,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:08:700,43.4,16,17,19,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:08:800,43.5,16,17,19,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:08:900,43.5,16,17,19,195,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:09:000,43.5,16,17,19,195,113,0.4,0.9,0.3,0.5,0
2024-01-09 17:44:09:100,43.5,16,17,19,194,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:09:200,43.5,16,17,19,194,113,0.5,1.0,0.4,0.5,0
2024-01-09 17:44:09:300,43.5,16,17,19,194,113,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:09:400,43.5,16,17,19,194,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:09:500,43.5,16,17,19,194,113,0.5,0.9,0.5,0.5,0
2024-01-09 17:44:09:600,43.5,16,17,19,194,113,0.5,0.9,0.4,0.5,0
2024-01-09 17:44:09:700,43.5,16,17,19,194,114,0.4,1.0,0.5,0.5,0
2024-01-09 17:44:09:800,43.5,16,17,19,194,114,0.4,1.0,0.5,0.6,0
2024-01-09 17:44:09:900,43.5,15,16,17,194,114,0.4,1.0,0.3,0.6,0
2024-01-09 17:44:10:000,43.5,15,16,17,196,113,0.4,1.0,0.3,0.7,0
2024-01-09 17:44:10:100,43.5,15,16,17,196,113,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:10:200,43.4,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:10:300,43.4,15,16,17,196,114,0.4,1.0,0.3,0.6,0
2024-01-09 17:44:10:400,43.4,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:10:500,43.4,15,16,17,196,114,0.4,0.9,0.3,0.5,0
2024-01-09 17:44:10:600,43.5,15,16,17,196,114,0.4,1.0,0.3,0.6,0
2024-01-09 17:44:10:700,43.5,15,16,17,196,114,0.5,1.1,0.4,0.6,0
2024-01-09 17:44:10:800,43.5,15,16,17,196,114,0.4,0.9,0.3,0.5,0
2024-01-09 17:44:10:900,43.5,15,16,17,197,114,0.4,1.0,0.3,0.6,0
2024-01-09 17:44:11:000,43.5,15,16,17,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:11:100,43.4,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:11:200,43.4,15,16,17,197,114,0.4,1.0,0.4,0.7,0
2024-01-09 17:44:11:300,43.4,15,16,17,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:11:400,43.4,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:11:500,43.4,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:11:600,43.4,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:11:700,43.4,15,16,17,196,114,0.4,0.9,0.3,0.5,0
2024-01-09 17:44:11:800,43.4,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:11:900,43.4,15,16,17,196,113,0.5,0.9,0.4,0.5,0
2024-01-09 17:44:12:000,43.5,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:12:100,43.5,15,16,17,197,114,0.5,1.0,0.5,0.6,0
2024-01-09 17:44:12:200,43.5,15,16,17,197,114,0.6,1.0,0.5,0.5,0
2024-01-09 17:44:12:300,43.5,15,16,17,197,114,0.4,1.0,0.5,0.5,0
2024-01-09 17:44:12:400,43.5,15,16,17,197,113,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:12:500,43.5,15,16,17,197,113,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:12:600,43.5,15,16,17,197,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:12:700,43.5,15,16,17,198,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:12:800,43.5,16,17,19,198,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:12:900,43.4,16,17,19,198,113,0.4,1.0,0.4,0.5,0
2024-01-09 17:44:13:000,43.4,16,17,19,198,113,0.4,1.0,0.5,0.6,0
2024-01-09 17:44:13:100,43.4,16,17,19,198,113,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:13:200,43.4,16,17,19,198,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:13:300,43.4,16,17,19,198,113,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:13:400,43.4,16,17,19,198,113,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:13:500,43.4,16,17,19,198,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:13:600,43.4,16,17,19,197,112,0.4,1.0,0.4,0.5,0
2024-01-09 17:44:13:700,43.4,16,17,19,197,112,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:13:800,43.4,16,17,19,197,112,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:13:900,43.4,16,17,19,197,112,0.5,0.9,0.3,0.6,0
2024-01-09 17:44:14:000,43.4,16,17,19,197,112,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:14:100,43.4,16,17,19,197,112,0.3,1.0,0.5,0.7,0
2024-01-09 17:44:14:200,43.3,16,17,19,196,112,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:14:300,43.3,16,17,19,196,112,0.5,1.0,0.6,0.5,0
2024-01-09 17:44:14:400,43.3,16,17,19,196,112,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:14:500,43.3,16,17,19,197,113,0.4,1.0,0.5,0.5,0
2024-01-09 17:44:14:600,43.3,16,17,19,197,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:14:700,43.3,16,17,19,197,113,0.4,1.0,0.4,0.5,0
2024-01-09 17:44:14:800,43.3,16,17,19,198,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:14:900,43.3,16,17,19,198,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:15:000,43.3,16,17,19,198,113,0.3,0.9,0.5,0.7,0
2024-01-09 17:44:15:100,43.4,16,17,19,197,113,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:15:200,43.4,16,17,19,197,113,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:15:300,43.4,16,17,19,197,113,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:15:400,43.4,16,17,19,197,114,0.5,0.9,0.5,0.6,0
2024-01-09 17:44:15:500,43.4,16,17,19,197,114,0.3,1.0,0.3,0.7,0
2024-01-09 17:44:15:600,43.3,16,17,19,197,114,0.4,1.0,0.5,0.6,0
2024-01-09 17:44:15:700,43.3,16,17,19,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:15:800,43.3,16,17,19,196,114,0.5,1.0,0.4,0.5,0
2024-01-09 17:44:15:900,43.3,16,17,19,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:16:000,43.3,16,17,19,197,114,0.5,1.1,0.4,0.5,0
2024-01-09 17:44:16:100,43.3,16,17,19,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:16:200,43.3,16,17,19,197,114,0.5,1.0,0.4,0.5,0
2024-01-09 17:44:16:300,43.3,16,17,19,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:16:400,43.3,16,17,19,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:16:500,43.3,16,17,19,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:16:600,43.3,16,17,19,196,113,0.4,0.9,0.5,0.5,0
2024-01-09 17:44:16:700,43.3,16,17,19,196,113,0.4,1.0,0.5,0.5,0
2024-01-09 17:44:16:800,43.3,16,17,19,196,113,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:16:900,43.3,16,17,19,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:17:000,43.3,16,17,19,196,114,0.3,0.8,0.4,0.6,0
2024-01-09 17:44:17:100,43.3,16,17,19,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:17:200,43.3,16,17,19,196,114,0.4,1.0,0.4,0.7,0
2024-01-09 17:44:17:300,43.3,16,17,19,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:17:400,43.2,16,17,19,196,114,0.4,1.0,0.4,0.7,0
2024-01-09 17:44:17:500,43.2,16,17,19,196,114,0.4,0.9,0.3,0.6,0
2024-01-09 17:44:17:600,43.2,16,17,19,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:17:700,43.2,15,16,17,196,114,0.5,0.8,0.4,0.5,0
2024-01-09 17:44:17:800,43.4,15,16,17,194,114,0.5,0.9,0.5,0.6,0
2024-01-09 17:44:17:900,43.4,15,16,17,194,114,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:18:000,43.4,15,16,17,194,114,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:18:100,43.4,15,16,17,195,113,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:18:200,43.4,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:18:300,43.4,15,16,17,195,113,0.5,1.0,0.4,0.5,0
2024-01-09 17:44:18:400,43.4,15,16,17,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 17:44:18:500,43.4,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:18:600,43.4,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:18:700,43.4,16,17,19,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 17:44:18:800,43.4,16,17,19,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:18:900,43.4,16,17,19,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:19:000,43.4,16,17,19,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:19:100,43.4,16,17,19,196,114,0.3,1.0,0.4,0.7,0
2024-01-09 17:44:19:200,43.3,16,17,19,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 17:44:19:300,43.3,16,17,19,197,114,0.5,0.9,0.4,0.7,0
2024-01-09 17:44:19:400,43.3,16,17,19,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:19:500,43.3,16,17,19,197,114,0.4,1.0,0.5,0.6,0
2024-01-09 17:44:19:600,43.3,16,17,19,197,114,0.3,1.0,0.4,0.7,0
2024-01-09 17:44:19:700,43.3,16,17,19,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:19:800,43.3,16,17,19,197,114,0.5,0.9,0.4,0.7,0
2024-01-09 17:44:19:900,43.3,16,17,19,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:20:000,41.2,14,13,20,163,103,0.6,0.9,0.4,0.5,4
2024-01-09 17:44:20:100,43.2,13,10,22,169,91,0.7,0.9,0.4,0.5,4
2024-01-09 17:44:20:200,43.1,11,11,24,174,107,0.4,1.0,0.4,0.5,4
2024-01-09 17:44:20:300,42.2,11,9,25,161,92,0.4,0.9,0.4,0.5,4
2024-01-09 17:44:20:400,41.8,8,16,26,160,91,0.7,1.0,0.4,0.6,4
2024-01-09 17:44:20:500,42.7,10,11,28,163,94,0.4,1.0,0.4,0.6,4
2024-01-09 17:44:20:600,42.9,11,15,29,173,98,0.3,0.9,0.5,0.6,4
2024-01-09 17:44:20:700,43.1,14,13,31,179,102,0.8,0.9,0.5,0.5,4
2024-01-09 17:44:20:800,43.1,10,15,31,162,99,0.6,0.9,0.5,0.6,4
2024-01-09 17:44:20:900,42.7,10,11,31,176,97,0.5,0.9,0.4,0.6,4
2024-01-09 17:44:21:000,41.8,12,10,32,171,91,0.6,0.9,0.5,0.6,4
2024-01-09 17:44:21:100,43.3,13,9,33,160,90,0.5,1.0,0.4,0.5,4
2024-01-09 17:44:21:200,40.9,10,10,34,160,99,0.5,0.9,0.5,0.6,4
2024-01-09 17:44:21:300,43.1,15,14,35,160,101,0.8,0.9,0.5,0.5,4
2024-01-09 17:44:21:400,43.3,11,12,37,183,89,0.5,0.9,0.5,0.5,4
2024-01-09 17:44:21:500,42.0,9,10,39,180,91,0.5,1.0,0.4,0.6,4
2024-01-09 17:44:21:600,43.1,14,14,40,158,93,0.6,0.9,0.5,0.5,4
2024-01-09 17:44:21:700,43.4,11,12,40,159,99,0.7,0.9,0.5,0.6,4
2024-01-09 17:44:21:800,43.1,9,9,41,159,100,0.4,0.9,0.4,0.6,4
2024-01-09 17:44:21:900,42.1,9,14,42,173,93,0.7,1.0,0.5,0.5,4
2024-01-09 17:44:22:000,43.2,9,15,43,170,97,0.4,1.0,0.5,0.5,4
2024-01-09 17:44:22:100,42.7,15,14,44,159,109,0.4,0.9,0.5,0.6,4
2024-01-09 17:44:22:200,41.9,14,12,44,156,91,0.5,1.0,0.5,0.6,4
2024-01-09 17:44:22:300,42.4,13,14,45,173,92,0.7,1.0,0.5,0.5,4
2024-01-09 17:44:22:400,43.4,12,9,46,162,97,0.8,0.9,0.5,0.5,4
2024-01-09 17:44:22:500,41.5,11,14,47,162,104,0.3,1.0,0.4,0.5,4
2024-01-09 17:44:22:600,42.5,11,12,48,170,96,0.7,1.0,0.4,0.6,4
2024-01-09 17:44:22:700,42.1,13,12,49,178,90,0.6,1.0,0.4,0.6,4
2024-01-09 17:44:22:800,42.3,9,15,51,166,104,0.5,0.9,0.5,0.5,4
2024-01-09 17:44:22:900,42.2,11,10,51,171,93,0.5,1.0,0.4,0.5,4
2024-01-09 17:44:23:000,42.5,12,12,53,164,107,0.8,1.0,0.4,0.5,4
2024-01-09 17:44:23:100,43.4,13,13,55,179,99,0.6,0.9,0.5,0.5,4
2024-01-09 17:44:23:200,41.1,13,10,57,152,108,0.3,0.9,0.4,0.6,4
2024-01-09 17:44:23:300,42.5,14,13,58,165,107,0.7,1.0,0.5,0.5,4
2024-01-09 17:44:23:400,41.7,11,12,59,170,97,0.7,0.9,0.4,0.6,4
2024-01-09 17:44:23:500,41.9,14,10,60,167,93,0.7,0.9,0.5,0.6,4
2024-01-09 17:44:23:600,42.9,11,10,62,184,96,0.5,1.0,0.4,0.5,4
2024-01-09 17:44:23:700,41.2,11,11,62,172,104,0.5,0.9,0.5,0.6,4
2024-01-09 17:44:23:800,41.8,9,14,63,154,105,0.5,1.0,0.5,0.6,4
2024-01-09 17:44:23:900,41.8,14,13,65,151,106,0.7,0.9,0.5,0.6,4
2024-01-09 17:44:24:000,41.6,15,13,66,156,95,0.5,1.0,0.4,0.5,4
2024-01-09 17:44:24:100,43.1,15,15,66,152,100,0.7,0.9,0.4,0.5,4
2024-01-09 17:44:24:200,42.6,12,12,67,180,97,0.6,0.9,0.5,0.5,4
2024-01-09 17:44:24:300,40.8,9,13,69,176,95,0.5,1.0,0.5,0.5,4
2024-01-09 17:44:24:400,42.2,9,10,70,159,93,0.6,0.9,0.5,0.6,4
2024-01-09 17:44:24:500,41.1,8,16,72,174,109,0.7,1.0,0.4,0.6,4
2024-01-09 17:44:24:600,42.6,11,13,73,157,104,0.4,0.9,0.5,0.6,4
2024-01-09 17:44:24:700,41.6,15,11,74,154,108,0.6,1.0,0.5,0.6,4
2024-01-09 17:44:24:800,40.9,11,12,75,152,101,0.5,1.0,0.5,0.5,4
2024-01-09 17:44:24:900,41.6,14,14,75,154,100,0.7,0.9,0.4,0.5,4
2024-01-09 17:44:25:000,43.3,15,16,17,198,113,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:25:100,43.3,15,16,17,197,113,0.4,0.9,0.5,0.7,0
2024-01-09 17:44:25:200,43.3,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:25:300,43.3,15,16,17,197,113,0.4,0.9,0.5,0.7,0
2024-01-09 17:44:25:400,43.3,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:25:500,43.3,15,16,17,197,113,0.5,0.9,0.3,0.5,0
2024-01-09 17:44:25:600,43.3,15,16,17,197,113,0.5,0.9,0.3,0.6,0
2024-01-09 17:44:25:700,43.3,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:25:800,43.3,15,16,17,196,113,0.4,0.8,0.5,0.6,0
2024-01-09 17:44:25:900,43.3,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:26:000,43.3,15,16,17,197,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:26:100,43.3,15,16,17,197,113,0.5,1.0,0.3,0.6,0
2024-01-09 17:44:26:200,43.3,15,16,17,197,113,0.5,0.9,0.4,0.5,0
2024-01-09 17:44:26:300,43.3,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:26:400,43.3,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:26:500,43.3,15,16,17,197,113,0.5,1.1,0.3,0.6,0
2024-01-09 17:44:26:600,43.3,15,16,17,197,113,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:26:700,43.3,15,16,17,197,113,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:26:800,43.3,15,16,17,197,113,0.5,0.9,0.3,0.5,0
2024-01-09 17:44:26:900,43.3,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:27:000,43.3,15,16,17,197,113,0.5,0.8,0.3,0.6,0
2024-01-09 17:44:27:100,43.3,15,16,17,197,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:27:200,43.3,15,16,17,197,113,0.6,0.9,0.4,0.6,0
2024-01-09 17:44:27:300,43.3,15,16,17,197,113,0.4,1.0,0.4,0.7,0
2024-01-09 17:44:27:400,43.3,15,16,17,197,113,0.6,0.9,0.5,0.6,0
2024-01-09 17:44:27:500,43.3,15,16,17,197,114,0.4,1.0,0.3,0.6,0
2024-01-09 17:44:27:600,43.3,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:27:700,43.3,15,16,17,197,114,0.5,0.9,0.3,0.5,0
2024-01-09 17:44:27:800,43.3,15,16,17,198,113,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:27:900,43.3,15,16,17,198,113,0.5,0.9,0.3,0.6,0
2024-01-09 17:44:28:000,43.3,15,16,17,198,113,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:28:100,43.3,15,16,17,198,113,0.6,0.9,0.4,0.6,0
2024-01-09 17:44:28:200,43.3,15,16,17,198,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:28:300,43.3,15,16,17,198,113,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:28:400,43.3,15,16,17,199,113,0.4,1.0,0.5,0.6,0
2024-01-09 17:44:28:500,43.3,15,16,17,199,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:28:600,43.3,15,16,17,199,113,0.4,1.1,0.3,0.6,0
2024-01-09 17:44:28:700,43.4,15,16,17,198,114,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:28:800,43.4,15,16,17,198,114,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:28:900,43.4,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:29:000,43.4,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:29:100,43.3,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:29:200,43.3,15,16,17,197,114,0.5,0.9,0.4,0.7,0
2024-01-09 17:44:29:300,43.3,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:29:400,43.3,15,16,17,196,114,0.5,0.9,0.3,0.5,0
2024-01-09 17:44:29:500,43.3,15,16,17,196,114,0.4,0.9,0.3,0.6,0
2024-01-09 17:44:29:600,43.4,15,16,17,197,114,0.5,0.8,0.3,0.6,0
2024-01-09 17:44:29:700,43.4,15,16,17,197,114,0.4,0.9,0.5,0.5,0
2024-01-09 17:44:29:800,43.4,15,16,17,197,114,0.5,0.9,0.3,0.6,0
2024-01-09 17:44:29:900,43.4,15,16,17,196,113,0.5,0.9,0.3,0.6,0
2024-01-09 17:44:30:000,43.3,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:30:100,43.3,15,16,17,196,113,0.4,1.1,0.4,0.5,0
2024-01-09 17:44:30:200,43.3,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:30:300,43.3,15,16,17,196,113,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:30:400,43.3,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:30:500,43.3,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:30:600,43.3,15,16,17,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:30:700,43.3,15,16,17,196,113,0.4,0.9,0.5,0.5,0
2024-01-09 17:44:30:800,43.3,15,16,17,194,113,0.4,1.0,0.5,0.7,0
2024-01-09 17:44:30:900,43.2,15,16,17,194,113,0.4,0.8,0.3,0.6,0
2024-01-09 17:44:31:000,43.2,15,16,17,194,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:31:100,43.2,15,16,17,193,113,0.5,0.9,0.3,0.6,0
2024-01-09 17:44:31:200,43.2,15,16,17,193,113,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:31:300,43.2,15,16,17,193,113,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:31:400,43.3,15,16,17,193,113,0.3,0.9,0.4,0.6,0
2024-01-09 17:44:31:500,43.3,15,16,17,193,113,0.5,0.9,0.4,0.5,0
2024-01-09 17:44:31:600,43.3,15,16,17,193,113,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:31:700,43.3,15,16,17,193,114,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:31:800,43.3,15,16,17,193,114,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:31:900,43.3,15,16,17,193,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:32:000,43.3,15,16,17,193,113,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:32:100,43.3,15,16,17,193,113,0.3,1.0,0.4,0.6,0
2024-01-09 17:44:32:200,43.3,15,16,17,193,113,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:32:300,43.3,15,16,17,195,113,0.6,0.9,0.4,0.5,0
2024-01-09 17:44:32:400,43.3,15,16,17,195,113,0.5,1.0,0.4,0.5,0
2024-01-09 17:44:32:500,43.3,15,16,17,195,113,0.6,1.0,0.5,0.6,0
2024-01-09 17:44:32:600,43.3,15,16,17,195,114,0.4,0.9,0.3,0.5,0
2024-01-09 17:44:32:700,43.3,15,16,17,195,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:32:800,43.3,15,16,17,195,114,0.5,0.9,0.3,0.5,0
2024-01-09 17:44:32:900,43.3,15,16,17,196,108,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:33:000,43.3,15,16,17,196,108,0.5,1.1,0.4,0.7,0
2024-01-09 17:44:33:100,43.3,15,16,17,196,108,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:33:200,43.3,15,16,17,198,107,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:33:300,43.3,15,16,17,198,107,0.4,0.9,0.5,0.7,0
2024-01-09 17:44:33:400,43.3,15,16,17,198,107,0.4,0.9,0.4,0.5,0
2024-01-09 17:44:33:500,43.3,15,16,17,198,108,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:33:600,43.3,15,16,17,198,108,0.5,0.9,0.5,0.6,0
2024-01-09 17:44:33:700,43.3,15,16,17,198,108,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:33:800,43.3,15,16,17,198,107,0.3,0.9,0.4,0.6,0
2024-01-09 17:44:33:900,43.3,15,16,17,198,107,0.4,1.0,0.4,0.5,0
2024-01-09 17:44:34:000,43.3,15,16,17,198,107,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:34:100,43.3,15,16,17,197,107,0.5,0.9,0.4,0.6,0
2024-01-09 17:44:34:200,43.3,15,16,17,197,107,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:34:300,43.3,15,16,17,197,107,0.4,1.0,0.5,0.6,0
2024-01-09 17:44:34:400,43.3,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:34:500,43.3,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 17:44:34:600,43.3,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:34:700,43.3,15,16,17,196,113,0.4,1.0,0.4,0.5,0
2024-01-09 17:44:34:800,43.3,15,16,17,196,113,0.3,1.0,0.4,0.7,0
2024-01-09 17:44:34:900,43.3,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 17:44:35:000,43.3,15,16,17,195,113,0.6,0.9,0.4,0.6,0
2024-01-09 17:44:35:100,43.3,15,16,17,195,113,0.4,1.0,0.3,0.6,0
2024-01-09 17:44:35:200,43.3,15,16,17,195,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:35:300,43.3,15,16,17,195,114,0.5,0.9,0.4,0.7,0
2024-01-09 17:44:35:400,43.3,15,16,17,195,114,0.5,1.0,0.3,0.6,0
2024-01-09 17:44:35:500,43.3,15,16,17,195,114,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:35:600,43.3,15,16,17,196,113,0.4,0.8,0.4,0.5,0
2024-01-09 17:44:35:700,43.3,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:35:800,43.3,15,16,17,196,113,0.5,0.8,0.4,0.6,0
2024-01-09 17:44:35:900,43.4,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 17:44:36:000,43.4,15,16,17,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 17:44:36:100,43.4,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 17:44:36:200,43.4,15,16,17,195,114,0.4,0.9,0.4,0.7,0
2024-01-09 17:44:36:300,43.3,15,16,17,195,114,0.5,0.9,0.5,0.7,0
2024-01-09 17:44:36:400,43.3,15,16,17,195,114,0.4,0.9,0.4,0.6,0
