2024-01-10 15:00:29:700,43.8,15,16,17,220,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:00:29:800,43.8,15,16,17,220,115,0.5,0.8,0.3,0.6,0
2024-01-10 15:00:29:900,43.8,15,16,17,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:30:000,43.8,15,16,17,219,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:00:30:100,43.8,15,16,17,219,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:30:200,43.7,15,16,17,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:30:300,43.7,15,16,17,218,115,0.6,1.0,0.5,0.7,0
2024-01-10 15:00:30:400,43.7,15,16,17,218,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:00:30:500,43.7,15,16,17,219,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:00:30:600,43.7,16,17,19,219,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:30:700,43.7,16,17,19,219,114,0.6,0.8,0.5,0.5,0
2024-01-10 15:00:30:800,43.7,16,17,19,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:30:900,43.7,16,17,19,220,114,0.6,1.1,0.3,0.5,0
2024-01-10 15:00:31:000,43.7,16,17,19,220,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:31:100,43.6,16,17,19,218,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:31:200,43.6,16,17,19,218,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:00:31:300,43.6,16,17,19,218,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:00:31:400,43.6,16,17,19,218,114,0.4,1.1,0.4,0.6,0
2024-01-10 15:00:31:500,43.6,16,17,19,218,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:31:600,43.6,15,16,17,218,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:00:31:700,43.6,15,16,17,218,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:31:800,43.6,15,16,17,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:31:900,43.6,15,16,17,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:32:000,43.7,15,16,17,216,115,0.4,1.1,0.4,0.5,0
2024-01-10 15:00:32:100,43.7,15,16,17,216,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:32:200,43.7,15,16,17,216,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:32:300,43.7,15,16,17,217,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:00:32:400,43.7,15,16,17,217,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:32:500,43.7,16,17,19,217,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:32:600,43.7,16,17,19,218,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:32:700,43.7,16,17,19,218,114,0.4,0.8,0.4,0.6,0
2024-01-10 15:00:32:800,43.7,16,17,19,218,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:00:32:900,43.7,16,17,19,218,114,0.5,1.1,0.5,0.6,0
2024-01-10 15:00:33:000,43.7,16,17,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:33:100,43.7,16,17,19,218,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:00:33:200,43.7,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:33:300,43.7,16,17,19,218,114,0.6,0.9,0.3,0.6,0
2024-01-10 15:00:33:400,43.7,16,17,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:33:500,43.7,15,16,17,220,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:33:600,43.7,15,16,17,220,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:00:33:700,43.7,15,16,17,220,114,0.5,0.8,0.4,0.6,0
2024-01-10 15:00:33:800,43.6,15,16,17,220,114,0.5,1.0,0.3,0.6,0
2024-01-10 15:00:33:900,43.6,15,16,17,220,114,0.4,1.0,0.3,0.5,0
2024-01-10 15:00:34:000,43.6,15,16,17,220,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:00:34:100,43.6,15,16,17,219,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:34:200,43.7,15,16,17,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:34:300,43.7,15,16,17,219,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:00:34:400,43.7,15,16,17,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:34:500,43.7,16,17,19,220,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:34:600,43.7,16,17,19,220,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:00:34:700,43.7,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:34:800,43.7,16,17,19,220,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:00:34:900,43.7,16,17,19,220,114,0.4,1.0,0.3,0.5,0
2024-01-10 15:00:35:000,43.7,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:35:100,43.6,16,17,19,221,114,0.4,1.0,0.3,0.6,0
2024-01-10 15:00:35:200,43.6,16,17,19,221,114,0.5,1.0,0.3,0.5,0
2024-01-10 15:00:35:300,43.6,16,17,19,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:35:400,43.6,16,17,19,220,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:00:35:500,43.6,16,17,19,220,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:00:35:600,43.6,16,17,19,221,114,0.5,0.9,0.5,0.5,0
2024-01-10 15:00:35:700,43.6,16,17,19,221,114,0.5,1.0,0.3,0.5,0
2024-01-10 15:00:35:800,43.6,16,17,19,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:35:900,43.6,16,17,19,220,113,0.4,1.0,0.5,0.7,0
2024-01-10 15:00:36:000,43.6,16,17,19,220,113,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:36:100,43.6,16,17,19,220,113,0.5,0.9,0.4,0.7,0
2024-01-10 15:00:36:200,43.6,16,17,19,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:36:300,43.6,16,17,19,221,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:36:400,43.6,16,17,19,221,114,0.5,1.0,0.3,0.7,0
2024-01-10 15:00:36:500,43.7,16,17,19,219,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:00:36:600,43.7,16,17,19,219,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:00:36:700,43.7,16,17,19,219,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:00:36:800,43.7,16,17,19,220,113,0.4,1.0,0.6,0.6,0
2024-01-10 15:00:36:900,43.6,16,17,19,220,113,0.5,1.0,0.5,0.5,0
2024-01-10 15:00:37:000,43.6,16,17,19,220,113,0.4,0.9,0.4,0.7,0
2024-01-10 15:00:37:100,43.6,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:37:200,43.6,16,17,19,218,114,0.4,1.0,0.3,0.6,0
2024-01-10 15:00:37:300,43.6,16,17,19,218,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:00:37:400,43.7,16,17,19,219,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:00:37:500,43.7,16,17,19,219,114,0.5,1.0,0.3,0.6,0
2024-01-10 15:00:37:600,43.7,16,17,19,219,114,0.4,0.8,0.4,0.6,0
2024-01-10 15:00:37:700,43.7,16,17,19,220,114,0.6,1.0,0.3,0.6,0
2024-01-10 15:00:37:800,43.7,16,17,19,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:37:900,43.7,16,17,19,220,114,0.4,1.0,0.5,0.7,0
2024-01-10 15:00:38:000,43.7,16,17,19,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:38:100,43.7,16,17,19,219,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:00:38:200,43.7,16,17,19,219,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:38:300,43.7,16,17,19,219,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:38:400,43.7,16,17,19,219,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:00:38:500,43.7,16,17,19,219,114,0.4,0.9,0.3,0.7,0
2024-01-10 15:00:38:600,43.7,16,17,19,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:38:700,43.7,16,17,19,218,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:38:800,43.7,16,17,19,218,114,0.4,0.9,0.5,0.7,0
2024-01-10 15:00:38:900,43.7,16,17,19,218,114,0.3,0.8,0.4,0.6,0
2024-01-10 15:00:39:000,43.7,16,17,19,218,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:00:39:100,43.7,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:39:200,43.6,16,17,19,218,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:00:39:300,43.6,16,17,19,218,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:39:400,43.6,16,17,19,218,114,0.3,0.9,0.4,0.7,0
2024-01-10 15:00:39:500,43.6,16,17,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:39:600,43.6,16,17,19,218,114,0.4,1.1,0.4,0.5,0
2024-01-10 15:00:39:700,43.6,16,17,19,218,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:00:39:800,43.6,16,17,19,218,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:00:39:900,43.6,16,17,19,218,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:40:000,41.5,9,18,14,155,93,0.6,1.0,0.5,0.5,3
2024-01-10 15:00:40:100,41.6,10,18,11,152,91,0.6,0.9,0.4,0.6,3
2024-01-10 15:00:40:200,42.3,10,18,13,171,91,0.6,1.0,0.5,0.5,3
2024-01-10 15:00:40:300,42.2,14,18,11,164,90,0.5,0.9,0.5,0.6,3
2024-01-10 15:00:40:400,41.1,9,18,13,168,107,0.4,0.9,0.5,0.5,3
2024-01-10 15:00:40:500,43.0,13,18,16,179,102,0.8,0.9,0.5,0.5,3
2024-01-10 15:00:40:600,42.5,11,18,17,170,105,0.6,1.0,0.4,0.5,3
2024-01-10 15:00:40:700,41.2,13,18,14,153,104,0.7,0.9,0.4,0.6,3
2024-01-10 15:00:40:800,42.2,10,18,15,170,108,0.4,0.9,0.5,0.5,3
2024-01-10 15:00:40:900,43.0,14,18,11,155,97,0.5,0.9,0.4,0.6,3
2024-01-10 15:00:41:000,41.1,8,18,12,163,97,0.7,0.9,0.5,0.6,3
2024-01-10 15:00:41:100,41.3,9,18,12,151,98,0.5,0.9,0.4,0.5,3
2024-01-10 15:00:41:200,42.7,9,19,15,168,98,0.7,0.9,0.5,0.6,3
2024-01-10 15:00:41:300,41.3,14,19,15,153,93,0.6,0.9,0.5,0.5,3
2024-01-10 15:00:41:400,42.7,9,19,17,179,108,0.7,0.9,0.4,0.5,3
2024-01-10 15:00:41:500,42.1,13,19,13,159,93,0.6,1.0,0.5,0.6,3
2024-01-10 15:00:41:600,42.8,12,20,13,156,109,0.5,0.9,0.4,0.5,3
2024-01-10 15:00:41:700,43.3,9,20,12,175,96,0.3,0.9,0.5,0.6,3
2024-01-10 15:00:41:800,42.1,10,20,14,159,97,0.7,0.9,0.5,0.5,3
2024-01-10 15:00:41:900,42.8,9,21,16,159,95,0.7,0.9,0.5,0.5,3
2024-01-10 15:00:42:000,41.2,10,22,16,155,101,0.4,1.0,0.4,0.6,3
2024-01-10 15:00:42:100,43.0,15,22,12,162,102,0.7,0.9,0.5,0.6,3
2024-01-10 15:00:42:200,41.6,12,22,16,168,100,0.7,0.9,0.5,0.5,3
2024-01-10 15:00:42:300,43.1,12,23,13,178,95,0.8,0.9,0.5,0.5,3
2024-01-10 15:00:42:400,42.4,9,23,14,168,99,0.5,1.0,0.4,0.6,3
2024-01-10 15:00:42:500,41.8,14,24,14,168,106,0.5,0.9,0.4,0.5,3
2024-01-10 15:00:42:600,42.6,9,25,12,169,106,0.4,0.9,0.5,0.5,3
2024-01-10 15:00:42:700,41.2,11,27,14,155,103,0.5,0.9,0.5,0.6,3
2024-01-10 15:00:42:800,41.3,8,27,15,174,99,0.5,1.0,0.4,0.6,3
2024-01-10 15:00:42:900,43.1,9,28,16,181,96,0.5,1.0,0.4,0.5,3
2024-01-10 15:00:43:000,42.2,10,28,16,157,90,0.3,0.9,0.5,0.6,3
2024-01-10 15:00:43:100,41.3,10,28,14,168,100,0.5,0.9,0.5,0.5,3
2024-01-10 15:00:43:200,43.0,14,30,14,173,94,0.5,0.9,0.4,0.5,3
2024-01-10 15:00:43:300,43.1,8,32,16,183,100,0.4,0.9,0.5,0.5,3
2024-01-10 15:00:43:400,43.3,8,32,14,154,98,0.3,0.9,0.5,0.6,3
2024-01-10 15:00:43:500,41.7,11,34,16,165,97,0.5,0.9,0.4,0.5,3
2024-01-10 15:00:43:600,41.5,15,36,15,168,102,0.5,0.9,0.5,0.5,3
2024-01-10 15:00:43:700,41.5,8,37,12,182,105,0.8,1.0,0.5,0.6,3
2024-01-10 15:00:43:800,42.8,14,38,17,172,99,0.4,0.9,0.4,0.5,3
2024-01-10 15:00:43:900,42.9,15,40,13,173,94,0.8,1.0,0.4,0.6,3
2024-01-10 15:00:44:000,40.9,12,41,14,173,98,0.5,0.9,0.4,0.6,3
2024-01-10 15:00:44:100,41.1,10,44,14,158,109,0.8,1.0,0.5,0.6,3
2024-01-10 15:00:44:200,42.9,12,47,12,160,92,0.7,0.9,0.4,0.6,3
2024-01-10 15:00:44:300,41.8,10,50,12,173,90,0.4,0.9,0.4,0.5,3
2024-01-10 15:00:44:400,42.3,10,53,17,163,105,0.6,1.0,0.4,0.6,3
2024-01-10 15:00:44:500,41.9,15,54,12,164,103,0.5,0.9,0.4,0.5,3
2024-01-10 15:00:44:600,41.2,15,54,13,181,101,0.4,1.0,0.5,0.5,3
2024-01-10 15:00:44:700,41.2,8,55,17,159,90,0.3,1.0,0.4,0.5,3
2024-01-10 15:00:44:800,41.7,13,57,15,179,89,0.5,0.9,0.5,0.5,3
2024-01-10 15:00:44:900,43.1,15,62,13,152,102,0.5,1.0,0.5,0.6,3
2024-01-10 15:00:45:000,43.6,15,16,17,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:45:100,43.6,15,16,17,221,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:00:45:200,43.6,15,16,17,221,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:00:45:300,43.6,15,16,17,219,108,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:45:400,43.6,15,16,17,219,108,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:45:500,43.6,15,16,17,219,108,0.4,0.9,0.3,0.6,0
2024-01-10 15:00:45:600,43.6,15,16,17,218,108,0.4,1.0,0.5,0.7,0
2024-01-10 15:00:45:700,43.6,15,16,17,218,108,0.4,0.9,0.3,0.6,0
2024-01-10 15:00:45:800,43.6,15,16,17,218,108,0.4,1.0,0.5,0.7,0
2024-01-10 15:00:45:900,43.6,15,16,17,218,108,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:46:000,43.6,15,16,17,218,108,0.6,0.9,0.4,0.6,0
2024-01-10 15:00:46:100,43.6,15,16,17,218,108,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:46:200,43.6,15,16,17,218,108,0.4,1.0,0.4,0.7,0
2024-01-10 15:00:46:300,43.6,15,16,17,218,108,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:46:400,43.6,15,16,17,218,108,0.4,0.8,0.5,0.6,0
2024-01-10 15:00:46:500,43.6,15,16,17,218,108,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:46:600,43.6,15,16,17,218,108,0.4,1.0,0.3,0.6,0
2024-01-10 15:00:46:700,43.6,15,16,17,218,108,0.5,0.9,0.4,0.7,0
2024-01-10 15:00:46:800,43.6,15,16,17,220,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:00:46:900,43.6,15,16,17,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:47:000,43.6,15,16,17,220,114,0.5,0.9,0.3,0.5,0
2024-01-10 15:00:47:100,43.6,15,16,17,221,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:00:47:200,43.6,15,16,17,221,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:00:47:300,43.6,15,16,17,221,114,0.3,1.0,0.5,0.7,0
2024-01-10 15:00:47:400,43.6,15,16,17,221,114,0.5,0.9,0.5,0.5,0
2024-01-10 15:00:47:500,43.6,15,16,17,221,114,0.6,1.0,0.3,0.6,0
2024-01-10 15:00:47:600,43.6,15,16,17,221,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:00:47:700,43.6,15,16,17,222,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:00:47:800,43.6,15,16,17,222,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:47:900,43.6,15,16,17,222,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:48:000,43.6,15,16,17,222,114,0.6,0.9,0.4,0.6,0
2024-01-10 15:00:48:100,43.6,15,16,17,222,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:00:48:200,43.6,15,16,17,222,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:00:48:300,43.6,15,16,17,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:48:400,43.6,15,16,17,221,114,0.4,0.8,0.4,0.6,0
2024-01-10 15:00:48:500,43.6,15,16,17,221,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:00:48:600,43.6,15,16,17,220,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:00:48:700,43.6,15,16,17,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:48:800,43.6,15,16,17,220,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:48:900,43.6,15,16,17,221,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:49:000,43.6,15,16,17,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:49:100,43.6,15,16,17,221,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:00:49:200,43.6,15,16,17,220,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:49:300,43.6,15,16,17,220,115,0.5,0.9,0.5,0.5,0
2024-01-10 15:00:49:400,43.6,15,16,17,220,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:49:500,43.6,15,16,17,220,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:00:49:600,43.6,15,16,17,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:49:700,43.6,15,16,17,220,115,0.5,1.0,0.3,0.6,0
2024-01-10 15:00:49:800,43.6,15,16,17,220,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:49:900,43.6,15,16,17,220,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:00:50:000,43.6,15,16,17,220,115,0.3,0.9,0.5,0.6,0
2024-01-10 15:00:50:100,43.6,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:50:200,43.6,15,16,17,221,115,0.5,1.0,0.3,0.6,0
2024-01-10 15:00:50:300,43.6,15,16,17,221,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:50:400,43.6,15,16,17,221,115,0.5,0.9,0.4,0.7,0
2024-01-10 15:00:50:500,43.6,15,16,17,221,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:50:600,43.6,15,16,17,221,115,0.6,1.0,0.3,0.5,0
2024-01-10 15:00:50:700,43.6,15,16,17,219,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:50:800,43.6,15,16,17,219,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:00:50:900,43.6,15,16,17,219,115,0.5,0.9,0.4,0.7,0
2024-01-10 15:00:51:000,43.6,15,16,17,218,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:51:100,43.6,15,16,17,218,115,0.6,1.0,0.4,0.6,0
2024-01-10 15:00:51:200,43.6,15,16,17,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:51:300,43.6,15,16,17,218,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:00:51:400,43.6,15,16,17,218,115,0.4,1.0,0.3,0.7,0
2024-01-10 15:00:51:500,43.6,15,16,17,218,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:51:600,43.6,15,16,17,218,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:00:51:700,43.6,15,16,17,218,115,0.4,1.1,0.3,0.6,0
2024-01-10 15:00:51:800,43.6,15,16,17,218,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:51:900,43.6,15,16,17,218,114,0.4,1.0,0.5,0.7,0
2024-01-10 15:00:52:000,43.6,15,16,17,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:52:100,43.6,15,16,17,218,114,0.4,0.9,0.3,0.5,0
2024-01-10 15:00:52:200,43.6,15,16,17,219,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:52:300,43.6,15,16,17,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:52:400,43.6,15,16,17,219,114,0.3,1.0,0.5,0.7,0
2024-01-10 15:00:52:500,43.6,15,16,17,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:52:600,43.6,15,16,17,219,114,0.5,1.0,0.3,0.5,0
2024-01-10 15:00:52:700,43.6,15,16,17,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:52:800,43.6,15,16,17,219,114,0.4,0.9,0.5,0.7,0
2024-01-10 15:00:52:900,43.6,15,16,17,219,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:00:53:000,43.6,15,16,17,219,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:00:53:100,43.6,15,16,17,219,115,0.6,0.9,0.4,0.6,0
2024-01-10 15:00:53:200,43.6,15,16,17,219,115,0.5,1.0,0.4,0.5,0
2024-01-10 15:00:53:300,43.6,15,16,17,219,115,0.5,1.0,0.4,0.7,0
2024-01-10 15:00:53:400,43.6,15,16,17,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:53:500,43.6,15,16,17,219,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:53:600,43.6,15,16,17,219,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:53:700,43.6,15,16,17,221,114,0.4,0.9,0.6,0.6,0
2024-01-10 15:00:53:800,43.6,15,16,17,221,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:00:53:900,43.6,15,16,17,221,114,0.3,0.8,0.4,0.6,0
2024-01-10 15:00:54:000,43.6,15,16,17,221,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:00:54:100,43.6,15,16,17,221,114,0.4,1.0,0.3,0.6,0
2024-01-10 15:00:54:200,43.6,15,16,17,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:54:300,43.6,15,16,17,221,114,0.3,0.9,0.4,0.7,0
2024-01-10 15:00:54:400,43.6,15,16,17,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:54:500,43.6,15,16,17,221,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:00:54:600,43.6,15,16,17,220,114,0.4,1.0,0.3,0.6,0
2024-01-10 15:00:54:700,43.6,15,16,17,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:54:800,43.6,15,16,17,220,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:00:54:900,43.6,15,16,17,219,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:55:000,43.6,15,16,17,219,114,0.5,1.0,0.3,0.6,0
2024-01-10 15:00:55:100,43.6,15,16,17,219,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:00:55:200,43.6,15,16,17,217,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:00:55:300,43.6,15,16,17,217,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:55:400,43.6,15,16,17,217,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:00:55:500,43.6,15,16,17,218,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:55:600,43.6,15,16,17,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:55:700,43.6,15,16,17,218,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:00:55:800,43.6,15,16,17,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:55:900,43.6,15,16,17,218,115,0.3,0.9,0.4,0.7,0
2024-01-10 15:00:56:000,43.6,15,16,17,218,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:56:100,43.6,15,16,17,221,115,0.6,0.9,0.3,0.6,0
2024-01-10 15:00:56:200,43.6,15,16,17,221,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:00:56:300,43.6,15,16,17,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:56:400,43.6,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:56:500,43.6,15,16,17,221,115,0.4,1.0,0.3,0.6,0
2024-01-10 15:00:56:600,43.6,15,16,17,221,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:00:56:700,43.7,16,17,19,221,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:00:56:800,43.7,16,17,19,224,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:00:56:900,43.7,16,17,19,224,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:57:000,43.7,16,17,19,224,114,0.5,1.0,0.3,0.6,0
2024-01-10 15:00:57:100,43.7,16,17,19,224,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:57:200,43.6,16,17,19,224,115,0.4,0.9,0.5,0.7,0
2024-01-10 15:00:57:300,43.6,16,17,19,224,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:57:400,43.6,16,17,19,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:57:500,43.6,16,17,19,221,114,0.4,1.0,0.3,0.6,0
2024-01-10 15:00:57:600,43.6,16,17,19,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:57:700,43.6,15,16,17,221,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:00:57:800,43.6,15,16,17,221,115,0.4,0.9,0.3,0.5,0
2024-01-10 15:00:57:900,43.6,15,16,17,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:58:000,43.6,15,16,17,221,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:00:58:100,43.6,15,16,17,221,114,0.5,0.9,0.4,0.7,0
2024-01-10 15:00:58:200,43.6,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:00:58:300,43.6,15,16,17,218,115,0.5,0.9,0.5,0.5,0
2024-01-10 15:00:58:400,43.6,15,16,17,218,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:00:58:500,43.6,15,16,17,218,115,0.5,1.0,0.5,0.5,0
2024-01-10 15:00:58:600,43.6,15,16,17,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:00:58:700,43.6,16,17,19,219,114,0.6,0.9,0.4,0.6,0
2024-01-10 15:00:58:800,43.6,16,17,19,219,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:58:900,43.6,16,17,19,220,114,0.5,1.1,0.4,0.5,0
2024-01-10 15:00:59:000,43.6,16,17,19,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:00:59:100,43.6,16,17,19,220,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:00:59:200,43.6,16,17,19,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:00:59:300,43.6,16,17,19,221,114,0.5,0.9,0.3,0.6,0
