2024-01-08 01:12:45:900,42.0,16,17,19,225,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:12:46:000,42.0,16,17,19,224,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:46:100,42.0,16,17,19,224,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:46:200,42.0,16,17,19,224,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:46:300,42.0,16,17,19,225,98,0.3,1.0,0.5,0.7,0
2024-01-08 01:12:46:400,42.0,16,17,19,225,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:46:500,42.0,16,17,19,225,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:12:46:600,42.0,16,17,19,223,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:46:700,42.0,16,17,19,223,97,0.2,1.0,0.4,0.6,0
2024-01-08 01:12:46:800,42.0,16,17,19,223,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:12:46:900,42.0,16,17,19,223,97,0.3,0.9,0.6,0.6,0
2024-01-08 01:12:47:000,42.0,16,17,19,223,97,0.2,0.9,0.5,0.6,0
2024-01-08 01:12:47:100,42.0,16,17,19,223,97,0.3,1.0,0.4,0.7,0
2024-01-08 01:12:47:200,42.0,16,17,19,223,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:47:300,42.0,16,17,19,222,98,0.4,1.0,0.5,0.7,0
2024-01-08 01:12:47:400,42.0,16,17,19,222,98,0.3,1.0,0.5,0.7,0
2024-01-08 01:12:47:500,42.0,16,17,19,222,98,0.2,1.1,0.4,0.5,0
2024-01-08 01:12:47:600,42.0,16,17,19,222,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:47:700,42.0,16,17,19,222,98,0.3,0.8,0.5,0.6,0
2024-01-08 01:12:47:800,42.0,16,17,19,222,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:12:47:900,42.0,16,17,19,223,97,0.4,0.9,0.5,0.6,0
2024-01-08 01:12:48:000,42.0,16,17,19,223,97,0.3,1.0,0.4,0.7,0
2024-01-08 01:12:48:100,41.9,16,17,19,223,97,0.2,1.0,0.5,0.6,0
2024-01-08 01:12:48:200,41.9,16,17,19,224,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:12:48:300,41.9,16,17,19,224,98,0.2,1.0,0.4,0.7,0
2024-01-08 01:12:48:400,41.9,16,17,19,224,98,0.4,1.0,0.6,0.6,0
2024-01-08 01:12:48:500,41.9,16,17,19,221,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:48:600,41.9,16,17,19,221,98,0.4,1.0,0.4,0.7,0
2024-01-08 01:12:48:700,41.9,16,17,19,221,98,0.3,1.1,0.5,0.6,0
2024-01-08 01:12:48:800,41.9,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:48:900,41.9,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:49:000,42.0,16,17,19,223,98,0.3,0.9,0.6,0.5,0
2024-01-08 01:12:49:100,42.0,16,17,19,224,99,0.5,1.0,0.5,0.6,0
2024-01-08 01:12:49:200,42.0,16,17,19,224,99,0.3,1.0,0.4,0.7,0
2024-01-08 01:12:49:300,42.0,16,17,19,224,99,0.4,1.0,0.5,0.6,0
2024-01-08 01:12:49:400,42.0,16,17,19,224,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:12:49:500,42.0,16,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:12:49:600,42.0,16,17,19,224,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:12:49:700,42.0,16,17,19,224,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:12:49:800,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:49:900,42.0,16,17,19,224,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:12:50:000,42.0,16,17,19,223,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:12:50:100,42.0,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:50:200,42.0,16,17,19,223,98,0.3,1.1,0.4,0.6,0
2024-01-08 01:12:50:300,42.0,16,17,19,221,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:50:400,42.0,16,17,19,221,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:12:50:500,42.0,16,17,19,221,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:50:600,42.0,16,17,19,222,97,0.4,1.0,0.4,0.7,0
2024-01-08 01:12:50:700,42.0,16,17,19,222,97,0.3,0.9,0.5,0.7,0
2024-01-08 01:12:50:800,42.0,16,17,19,222,97,0.4,1.0,0.5,0.6,0
2024-01-08 01:12:50:900,42.0,16,17,19,221,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:12:51:000,42.0,16,17,19,221,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:51:100,42.0,16,17,19,221,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:12:51:200,42.0,16,17,19,221,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:12:51:300,41.9,16,17,19,221,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:51:400,41.9,16,17,19,221,98,0.3,0.9,0.5,0.5,0
2024-01-08 01:12:51:500,41.9,16,17,19,222,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:12:51:600,41.9,16,17,19,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:51:700,41.9,16,17,19,222,98,0.5,0.9,0.4,0.6,0
2024-01-08 01:12:51:800,41.9,16,17,19,222,98,0.3,1.0,0.5,0.7,0
2024-01-08 01:12:51:900,41.9,16,17,19,222,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:12:52:000,41.9,16,17,19,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:52:100,41.9,16,17,19,221,97,0.2,1.0,0.5,0.5,0
2024-01-08 01:12:52:200,42.0,16,17,19,221,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:52:300,42.0,16,17,19,221,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:12:52:400,42.0,16,17,19,220,97,0.2,1.0,0.4,0.7,0
2024-01-08 01:12:52:500,42.0,16,17,19,220,97,0.4,0.9,0.5,0.6,0
2024-01-08 01:12:52:600,42.0,16,17,19,220,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:12:52:700,42.0,16,17,19,220,97,0.4,0.9,0.4,0.5,0
2024-01-08 01:12:52:800,42.0,16,17,19,220,97,0.3,1.0,0.5,0.5,0
2024-01-08 01:12:52:900,42.0,16,17,19,220,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:53:000,42.0,16,17,19,220,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:53:100,42.0,16,17,19,220,97,0.4,0.9,0.4,0.7,0
2024-01-08 01:12:53:200,42.0,16,17,19,220,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:12:53:300,42.0,16,17,19,220,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:53:400,42.0,16,17,19,220,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:53:500,42.0,16,17,19,220,97,0.3,1.1,0.5,0.7,0
2024-01-08 01:12:53:600,42.0,16,17,19,220,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:12:53:700,42.0,16,17,19,220,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:12:53:800,42.0,16,17,19,220,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:12:53:900,42.0,16,17,19,220,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:12:54:000,41.9,16,17,19,220,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:54:100,41.9,16,17,19,220,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:12:54:200,41.9,16,17,19,219,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:54:300,41.9,16,17,19,219,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:12:54:400,42.0,16,17,19,219,98,0.3,0.8,0.6,0.6,0
2024-01-08 01:12:54:500,42.0,16,17,19,221,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:12:54:600,42.0,16,17,19,221,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:12:54:700,42.0,16,17,19,221,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:12:54:800,42.0,16,17,19,221,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:54:900,42.0,16,17,19,221,97,0.3,0.9,0.3,0.7,0
2024-01-08 01:12:55:000,42.0,16,17,19,221,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:55:100,42.0,16,17,19,221,97,0.4,1.0,0.5,0.6,0
2024-01-08 01:12:55:200,42.0,16,17,19,221,97,0.2,0.9,0.4,0.6,0
2024-01-08 01:12:55:300,42.0,16,17,19,221,97,0.3,1.0,0.4,0.7,0
2024-01-08 01:12:55:400,42.0,16,17,19,223,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:55:500,42.0,16,17,19,223,97,0.3,1.0,0.5,0.7,0
2024-01-08 01:12:55:600,42.0,16,17,19,223,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:12:55:700,42.0,16,17,19,224,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:12:55:800,42.0,16,17,19,224,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:55:900,42.0,16,17,19,224,97,0.4,1.0,0.5,0.7,0
2024-01-08 01:12:56:000,42.0,16,17,19,222,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:56:100,42.0,16,17,19,222,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:56:200,42.0,16,17,19,222,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:56:300,42.0,16,17,19,222,98,0.3,1.0,0.6,0.7,0
2024-01-08 01:12:56:400,42.0,16,17,19,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:12:56:500,42.0,16,17,19,222,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:12:56:600,42.0,16,17,19,222,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:12:56:700,42.0,16,17,19,222,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:56:800,42.0,16,17,19,222,98,0.3,1.0,0.3,0.7,0
2024-01-08 01:12:56:900,42.0,16,17,19,223,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:12:57:000,42.0,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:57:100,42.0,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:57:200,42.0,16,17,19,224,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:12:57:300,42.0,16,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:12:57:400,42.0,16,17,19,224,98,0.3,1.0,0.6,0.6,0
2024-01-08 01:12:57:500,42.0,16,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:12:57:600,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:12:57:700,42.0,17,19,20,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:12:57:800,42.0,17,19,20,224,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:12:57:900,42.0,17,19,20,224,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:12:58:000,42.0,17,19,20,224,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:12:58:100,42.0,17,19,20,225,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:58:200,42.0,17,19,20,225,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:58:300,42.0,17,19,20,225,97,0.4,1.0,0.5,0.6,0
2024-01-08 01:12:58:400,42.0,17,19,20,224,97,0.3,1.0,0.5,0.7,0
2024-01-08 01:12:58:500,42.0,17,19,20,224,97,0.3,1.1,0.5,0.6,0
2024-01-08 01:12:58:600,42.0,16,17,19,224,97,0.2,1.0,0.3,0.7,0
2024-01-08 01:12:58:700,42.0,16,17,19,223,97,0.2,1.0,0.5,0.6,0
2024-01-08 01:12:58:800,42.0,16,17,19,223,97,0.3,0.9,0.4,0.5,0
2024-01-08 01:12:58:900,42.0,16,17,19,223,97,0.3,0.9,0.5,0.5,0
2024-01-08 01:12:59:000,42.0,16,17,19,223,97,0.3,1.0,0.5,0.5,0
2024-01-08 01:12:59:100,42.0,16,17,19,223,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:12:59:200,42.0,16,17,19,223,97,0.4,0.9,0.6,0.7,0
2024-01-08 01:12:59:300,42.0,16,17,19,223,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:12:59:400,42.0,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:12:59:500,42.0,16,17,19,223,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:12:59:600,42.0,16,17,19,223,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:12:59:700,42.0,16,17,19,223,98,0.3,0.9,0.3,0.7,0
2024-01-08 01:12:59:800,42.0,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:12:59:900,42.0,16,17,19,222,99,0.2,0.9,0.4,0.7,0
2024-01-08 01:13:00:000,42.0,16,17,19,222,99,0.3,1.0,0.4,0.8,10
2024-01-08 01:13:00:100,42.0,16,17,19,222,99,0.3,1.0,0.5,0.8,10
2024-01-08 01:13:00:200,42.0,16,17,19,222,99,0.3,0.9,0.4,0.8,10
2024-01-08 01:13:00:300,42.0,16,17,19,222,99,0.3,0.8,0.6,0.8,10
2024-01-08 01:13:00:400,42.0,16,17,19,222,99,0.3,1.0,0.5,0.8,10
2024-01-08 01:13:00:500,42.0,16,17,19,222,99,0.3,0.9,0.5,0.8,10
2024-01-08 01:13:00:600,42.0,16,17,19,222,99,0.3,1.0,0.5,0.8,10
2024-01-08 01:13:00:700,42.0,16,17,19,222,99,0.4,1.1,0.5,0.8,10
2024-01-08 01:13:00:800,42.0,16,17,19,223,98,0.2,0.9,0.4,0.8,10
2024-01-08 01:13:00:900,42.0,16,17,19,223,98,0.3,1.0,0.5,0.8,10
2024-01-08 01:13:01:000,42.0,16,17,19,223,98,0.3,0.9,0.4,0.8,10
2024-01-08 01:13:01:100,42.0,16,17,19,222,97,0.3,0.8,0.5,0.9,10
2024-01-08 01:13:01:200,42.0,16,17,19,222,97,0.4,0.9,0.5,0.9,10
2024-01-08 01:13:01:300,42.0,16,17,19,222,97,0.3,1.0,0.5,0.9,10
2024-01-08 01:13:01:400,42.0,16,17,19,221,97,0.4,1.0,0.4,1.0,10
2024-01-08 01:13:01:500,42.0,16,17,19,221,97,0.3,1.1,0.4,1.0,10
2024-01-08 01:13:01:600,42.0,16,17,19,221,97,0.3,0.9,0.4,1.0,10
2024-01-08 01:13:01:700,42.0,16,17,19,222,98,0.3,1.0,0.4,1.0,10
2024-01-08 01:13:01:800,42.0,16,17,19,222,98,0.3,1.0,0.6,1.1,10
2024-01-08 01:13:01:900,42.0,16,17,19,222,98,0.4,0.9,0.5,1.1,10
2024-01-08 01:13:02:000,42.0,16,17,19,223,97,0.4,0.9,0.5,1.2,10
2024-01-08 01:13:02:100,42.0,16,17,19,223,97,0.3,0.9,0.4,1.2,10
2024-01-08 01:13:02:200,42.0,16,17,19,223,97,0.4,1.0,0.4,1.3,10
2024-01-08 01:13:02:300,42.0,16,17,19,222,97,0.3,1.0,0.4,1.3,10
2024-01-08 01:13:02:400,42.0,16,17,19,222,97,0.2,1.1,0.4,1.4,10
2024-01-08 01:13:02:500,42.0,16,17,19,222,97,0.3,1.0,0.5,1.4,10
2024-01-08 01:13:02:600,42.0,16,17,19,222,97,0.3,0.9,0.6,1.5,10
2024-01-08 01:13:02:700,42.0,16,17,19,222,97,0.3,0.9,0.4,1.5,10
2024-01-08 01:13:02:800,42.0,16,17,19,222,97,0.3,1.0,0.4,1.6,10
2024-01-08 01:13:02:900,42.0,16,17,19,222,98,0.3,0.9,0.4,1.7,10
2024-01-08 01:13:03:000,42.0,16,17,19,222,98,0.4,1.0,0.5,1.8,10
2024-01-08 01:13:03:100,42.0,16,17,19,222,98,0.4,1.0,0.3,1.9,10
2024-01-08 01:13:03:200,42.0,16,17,19,223,97,0.2,1.0,0.4,2.0,10
2024-01-08 01:13:03:300,42.0,16,17,19,223,97,0.3,1.0,0.4,2.1,10
2024-01-08 01:13:03:400,42.0,16,17,19,223,97,0.3,0.9,0.4,2.1,10
2024-01-08 01:13:03:500,42.0,16,17,19,222,97,0.4,1.0,0.5,2.3,10
2024-01-08 01:13:03:600,42.0,16,17,19,222,97,0.4,1.0,0.5,2.4,10
2024-01-08 01:13:03:700,42.0,16,17,19,222,97,0.3,0.9,0.6,2.4,10
2024-01-08 01:13:03:800,42.0,16,17,19,222,97,0.2,0.9,0.4,2.6,10
2024-01-08 01:13:03:900,42.0,16,17,19,222,97,0.4,1.0,0.4,2.8,10
2024-01-08 01:13:04:000,42.0,16,17,19,222,97,0.3,1.0,0.4,2.9,10
2024-01-08 01:13:04:100,42.0,16,17,19,222,98,0.3,1.0,0.4,3.2,10
2024-01-08 01:13:04:200,42.0,16,17,19,222,98,0.4,0.9,0.4,3.5,10
2024-01-08 01:13:04:300,42.0,16,17,19,222,98,0.3,1.0,0.5,3.7,10
2024-01-08 01:13:04:400,42.0,16,17,19,223,97,0.3,1.0,0.3,3.9,10
2024-01-08 01:13:04:500,42.0,16,17,19,223,97,0.3,1.0,0.5,4.1,10
2024-01-08 01:13:04:600,42.0,16,17,19,223,97,0.3,0.9,0.4,4.5,10
2024-01-08 01:13:04:700,42.0,16,17,19,221,97,0.4,1.0,0.4,4.6,10
2024-01-08 01:13:04:800,42.0,16,17,19,221,97,0.2,1.0,0.4,4.8,10
2024-01-08 01:13:04:900,42.0,16,17,19,221,97,0.3,1.0,0.4,5.0,10
2024-01-08 01:13:05:000,42.0,16,17,19,221,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:13:05:100,42.0,16,17,19,221,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:13:05:200,42.0,16,17,19,221,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:13:05:300,42.0,16,17,19,222,98,0.4,0.9,0.6,0.6,0
2024-01-08 01:13:05:400,42.0,17,19,20,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:05:500,42.0,17,19,20,222,98,0.4,1.0,0.3,0.6,0
2024-01-08 01:13:05:600,42.0,17,19,20,224,97,0.4,1.0,0.5,0.6,0
2024-01-08 01:13:05:700,42.0,17,19,20,224,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:13:05:800,42.0,17,19,20,224,97,0.4,1.0,0.5,0.5,0
2024-01-08 01:13:05:900,42.0,17,19,20,224,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:06:000,42.0,17,19,20,224,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:06:100,42.0,17,19,20,224,97,0.2,1.0,0.4,0.6,0
2024-01-08 01:13:06:200,42.0,17,19,20,224,97,0.4,0.9,0.5,0.5,0
2024-01-08 01:13:06:300,42.0,17,19,20,224,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:13:06:400,42.0,16,17,19,224,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:13:06:500,42.0,16,17,19,224,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:13:06:600,42.0,16,17,19,224,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:13:06:700,42.0,16,17,19,224,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:13:06:800,42.0,16,17,19,224,97,0.4,0.9,0.5,0.5,0
2024-01-08 01:13:06:900,42.0,16,17,19,223,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:07:000,41.9,16,17,19,223,97,0.3,0.9,0.5,0.5,0
2024-01-08 01:13:07:100,41.9,16,17,19,223,97,0.3,1.0,0.4,0.7,0
2024-01-08 01:13:07:200,41.9,16,17,19,224,97,0.3,1.1,0.4,0.6,0
2024-01-08 01:13:07:300,41.9,16,17,19,224,97,0.4,1.0,0.4,0.7,0
2024-01-08 01:13:07:400,41.9,16,17,19,224,97,0.2,0.9,0.5,0.7,0
2024-01-08 01:13:07:500,42.0,16,17,19,224,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:13:07:600,42.0,16,17,19,224,97,0.4,0.9,0.5,0.6,0
2024-01-08 01:13:07:700,42.0,16,17,19,224,97,0.3,1.0,0.6,0.7,0
2024-01-08 01:13:07:800,42.0,16,17,19,224,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:13:07:900,41.9,16,17,19,224,97,0.3,0.9,0.3,0.7,0
2024-01-08 01:13:08:000,41.9,16,17,19,224,97,0.2,1.0,0.4,0.6,0
2024-01-08 01:13:08:100,41.9,16,17,19,223,97,0.4,1.0,0.3,0.6,0
2024-01-08 01:13:08:200,41.9,16,17,19,223,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:13:08:300,41.9,16,17,19,223,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:08:400,42.0,16,17,19,223,96,0.3,1.0,0.4,0.5,0
2024-01-08 01:13:08:500,42.0,16,17,19,223,96,0.3,1.0,0.6,0.6,0
2024-01-08 01:13:08:600,42.0,16,17,19,223,96,0.3,0.9,0.4,0.7,0
2024-01-08 01:13:08:700,42.0,16,17,19,221,96,0.3,0.9,0.4,0.5,0
2024-01-08 01:13:08:800,42.0,16,17,19,221,96,0.3,0.9,0.5,0.7,0
2024-01-08 01:13:08:900,42.0,16,17,19,221,96,0.2,1.0,0.5,0.6,0
2024-01-08 01:13:09:000,42.0,16,17,19,220,96,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:09:100,42.0,16,17,19,220,96,0.2,1.0,0.4,0.6,0
2024-01-08 01:13:09:200,42.0,16,17,19,220,96,0.3,1.0,0.4,0.5,0
2024-01-08 01:13:09:300,41.9,16,17,19,221,97,0.3,0.9,0.5,0.7,0
2024-01-08 01:13:09:400,41.9,16,17,19,221,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:13:09:500,41.9,16,17,19,221,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:13:09:600,41.9,16,17,19,221,97,0.3,0.9,0.3,0.7,0
2024-01-08 01:13:09:700,42.0,16,17,19,221,97,0.4,0.9,0.5,0.6,0
2024-01-08 01:13:09:800,42.0,16,17,19,221,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:13:09:900,42.0,16,17,19,220,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:13:10:000,42.0,16,17,19,220,97,0.3,1.0,0.7,0.6,0
2024-01-08 01:13:10:100,42.0,16,17,19,220,97,0.3,0.9,0.5,0.5,0
2024-01-08 01:13:10:200,41.9,16,17,19,222,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:13:10:300,41.9,16,17,19,222,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:13:10:400,41.9,16,17,19,222,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:13:10:500,41.9,16,17,19,221,97,0.4,0.9,0.4,0.7,0
2024-01-08 01:13:10:600,42.0,16,17,19,221,97,0.3,1.1,0.5,0.6,0
2024-01-08 01:13:10:700,42.0,16,17,19,221,97,0.4,1.0,0.4,0.7,0
2024-01-08 01:13:10:800,42.0,16,17,19,221,97,0.3,0.9,0.6,0.5,0
2024-01-08 01:13:10:900,42.0,16,17,19,221,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:13:11:000,42.0,16,17,19,221,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:13:11:100,42.0,16,17,19,224,97,0.3,0.9,0.6,0.6,0
2024-01-08 01:13:11:200,42.0,16,17,19,224,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:13:11:300,42.0,16,17,19,224,97,0.4,0.9,0.3,0.7,0
2024-01-08 01:13:11:400,42.0,16,17,19,224,97,0.2,0.9,0.5,0.6,0
2024-01-08 01:13:11:500,42.0,16,17,19,224,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:13:11:600,42.0,16,17,19,224,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:13:11:700,42.0,16,17,19,222,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:11:800,42.0,16,17,19,222,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:13:11:900,42.0,16,17,19,222,97,0.3,0.8,0.6,0.6,0
2024-01-08 01:13:12:000,42.0,16,17,19,224,97,0.3,1.0,0.5,0.5,0
2024-01-08 01:13:12:100,42.0,16,17,19,224,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:13:12:200,42.0,17,19,22,224,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:13:12:300,42.0,17,19,22,224,97,0.4,1.0,0.4,0.7,0
2024-01-08 01:13:12:400,42.0,17,19,22,224,97,0.4,0.9,0.4,0.7,0
2024-01-08 01:13:12:500,42.0,17,19,22,224,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:13:12:600,42.0,17,19,22,222,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:13:12:700,42.0,17,19,22,222,97,0.2,0.9,0.4,0.5,0
2024-01-08 01:13:12:800,42.0,17,19,22,222,97,0.3,1.1,0.4,0.6,0
2024-01-08 01:13:12:900,42.0,17,19,22,222,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:13:000,42.0,17,19,22,222,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:13:100,42.0,17,19,22,222,97,0.3,1.0,0.5,0.5,0
2024-01-08 01:13:13:200,42.0,16,17,20,222,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:13:13:300,42.0,16,17,20,222,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:13:13:400,42.0,16,17,20,222,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:13:13:500,42.0,16,17,20,222,97,0.3,1.0,0.6,0.5,0
2024-01-08 01:13:13:600,42.0,16,17,20,222,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:13:700,42.0,16,17,20,222,97,0.3,0.9,0.4,0.7,0
2024-01-08 01:13:13:800,42.0,16,17,20,221,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:13:13:900,42.0,16,17,20,221,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:13:14:000,42.0,16,17,20,221,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:13:14:100,42.0,16,17,20,221,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:13:14:200,42.0,16,17,20,221,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:13:14:300,42.0,16,17,20,221,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:13:14:400,42.0,16,17,20,221,98,0.4,1.0,0.5,0.5,0
2024-01-08 01:13:14:500,42.0,16,17,20,221,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:14:600,42.0,16,17,20,221,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:13:14:700,42.0,16,17,20,223,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:13:14:800,42.0,16,17,20,223,98,0.2,0.9,0.5,0.6,0
2024-01-08 01:13:14:900,42.0,16,17,20,223,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:13:15:000,42.0,16,17,20,221,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:13:15:100,42.0,16,17,20,221,98,0.2,1.0,0.4,0.5,0
2024-01-08 01:13:15:200,42.0,16,17,20,221,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:13:15:300,42.0,16,17,20,221,98,0.4,1.0,0.3,0.7,0
2024-01-08 01:13:15:400,42.0,16,17,20,221,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:13:15:500,42.0,16,17,20,221,98,0.4,0.9,0.4,0.7,0
