2024-01-01 15:49:58:400,43.3,13,13,15,182,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:49:58:500,43.3,13,13,15,182,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:49:58:600,43.3,13,13,15,183,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:49:58:700,43.4,13,13,15,183,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:49:58:800,43.4,13,13,15,183,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:49:58:900,43.4,13,13,15,181,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:49:59:000,43.4,13,13,15,181,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:49:59:100,43.4,13,13,15,181,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:49:59:200,43.3,13,13,15,181,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:49:59:300,43.3,13,13,15,181,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:49:59:400,43.3,13,13,15,181,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:49:59:500,43.3,13,13,15,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:49:59:600,43.4,13,13,15,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:49:59:700,43.4,13,13,15,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:49:59:800,43.4,13,13,15,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:49:59:900,43.4,13,13,15,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:00:000,43.5,12,11,13,156,106,0.7,0.9,0.5,0.5,1
2024-01-01 15:50:00:100,43.7,11,12,16,163,90,0.4,1.0,0.4,0.6,1
2024-01-01 15:50:00:200,44.1,9,11,14,184,90,0.4,0.9,0.5,0.6,1
2024-01-01 15:50:00:300,44.2,11,13,15,171,90,0.4,0.9,0.5,0.5,1
2024-01-01 15:50:00:400,44.5,10,10,13,167,104,0.8,1.0,0.4,0.6,1
2024-01-01 15:50:00:500,45.1,13,13,14,162,109,0.8,1.0,0.5,0.5,1
2024-01-01 15:50:00:600,45.5,12,14,17,172,107,0.7,0.9,0.5,0.5,1
2024-01-01 15:50:00:700,45.7,13,14,13,182,101,0.8,1.0,0.4,0.5,1
2024-01-01 15:50:00:800,46.6,13,13,16,184,109,0.5,0.9,0.5,0.6,1
2024-01-01 15:50:00:900,47.3,13,11,13,177,108,0.7,1.0,0.5,0.6,1
2024-01-01 15:50:01:000,47.6,8,16,14,159,95,0.4,1.0,0.4,0.5,1
2024-01-01 15:50:01:100,48.1,10,12,16,155,103,0.8,1.0,0.4,0.6,1
2024-01-01 15:50:01:200,49.2,14,10,13,162,89,0.6,0.9,0.5,0.5,1
2024-01-01 15:50:01:300,49.7,9,14,12,154,107,0.7,1.0,0.4,0.6,1
2024-01-01 15:50:01:400,51.0,11,13,17,181,90,0.4,1.0,0.5,0.6,1
2024-01-01 15:50:01:500,51.5,14,10,12,162,91,0.5,1.0,0.4,0.5,1
2024-01-01 15:50:01:600,52.8,11,10,17,158,103,0.5,1.0,0.4,0.6,1
2024-01-01 15:50:01:700,53.3,13,16,13,168,91,0.7,1.0,0.4,0.6,1
2024-01-01 15:50:01:800,55.2,13,11,13,177,101,0.8,1.0,0.5,0.5,1
2024-01-01 15:50:01:900,57.0,9,11,13,175,89,0.5,0.9,0.5,0.5,1
2024-01-01 15:50:02:000,58.0,8,11,16,173,109,0.6,0.9,0.4,0.5,1
2024-01-01 15:50:02:100,60.0,15,11,11,177,101,0.4,0.9,0.4,0.6,1
2024-01-01 15:50:02:200,61.6,8,10,16,155,102,0.6,0.9,0.4,0.6,1
2024-01-01 15:50:02:300,63.2,13,12,13,160,108,0.4,1.0,0.5,0.5,1
2024-01-01 15:50:02:400,65.0,12,15,13,176,96,0.4,0.9,0.4,0.6,1
2024-01-01 15:50:02:500,65.4,11,9,17,158,95,0.6,0.9,0.5,0.6,1
2024-01-01 15:50:02:600,66.5,12,13,11,179,91,0.3,0.9,0.5,0.5,1
2024-01-01 15:50:02:700,68.7,13,11,15,163,105,0.5,0.9,0.4,0.5,1
2024-01-01 15:50:02:800,70.8,12,15,16,182,94,0.6,1.0,0.4,0.6,1
2024-01-01 15:50:02:900,71.7,9,11,15,165,95,0.8,1.0,0.4,0.6,1
2024-01-01 15:50:03:000,72.2,10,10,13,170,90,0.5,0.9,0.5,0.6,1
2024-01-01 15:50:03:100,72.7,14,14,14,170,91,0.6,0.9,0.5,0.6,1
2024-01-01 15:50:03:200,73.1,13,9,14,152,101,0.7,1.0,0.4,0.6,1
2024-01-01 15:50:03:300,74.2,12,12,14,165,103,0.5,0.9,0.5,0.5,1
2024-01-01 15:50:03:400,75.6,8,13,12,184,92,0.7,0.9,0.4,0.6,1
2024-01-01 15:50:03:500,77.3,13,13,16,162,107,0.6,1.0,0.5,0.5,1
2024-01-01 15:50:03:600,80.8,9,9,16,156,97,0.6,0.9,0.4,0.5,1
2024-01-01 15:50:03:700,81.2,11,16,15,171,90,0.4,0.9,0.5,0.6,1
2024-01-01 15:50:03:800,82.0,14,13,14,156,103,0.7,1.0,0.5,0.6,1
2024-01-01 15:50:03:900,82.9,14,12,12,162,90,0.5,0.9,0.4,0.5,1
2024-01-01 15:50:04:000,83.2,15,9,13,154,91,0.4,0.9,0.4,0.6,1
2024-01-01 15:50:04:100,85.2,9,13,12,151,105,0.6,0.9,0.5,0.6,1
2024-01-01 15:50:04:200,87.3,14,11,11,181,99,0.4,0.9,0.5,0.6,1
2024-01-01 15:50:04:300,90.5,11,9,11,175,107,0.3,0.9,0.4,0.5,1
2024-01-01 15:50:04:400,93.4,10,12,12,156,93,0.7,0.9,0.5,0.5,1
2024-01-01 15:50:04:500,95.2,15,14,13,154,91,0.6,0.9,0.4,0.5,1
2024-01-01 15:50:04:600,98.6,10,10,13,162,95,0.3,1.0,0.4,0.5,1
2024-01-01 15:50:04:700,100.7,14,12,14,178,91,0.7,1.0,0.4,0.5,1
2024-01-01 15:50:04:800,103.5,13,11,12,174,106,0.5,1.0,0.4,0.5,1
2024-01-01 15:50:04:900,105.8,10,14,15,163,104,0.5,1.0,0.5,0.5,1
2024-01-01 15:50:05:000,43.3,13,13,15,182,112,1.0,1.1,0.5,0.6,0
2024-01-01 15:50:05:100,43.3,13,13,15,182,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:05:200,43.3,13,13,15,182,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:05:300,43.3,13,13,15,182,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:05:400,43.3,13,13,15,182,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:50:05:500,43.3,13,13,15,182,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:05:600,43.3,13,13,15,182,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:05:700,43.3,13,13,15,182,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:05:800,43.3,13,13,15,181,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:05:900,43.3,13,13,15,181,112,1.2,1.1,0.4,0.6,0
2024-01-01 15:50:06:000,43.3,13,13,15,181,112,1.1,1.0,0.5,0.7,0
2024-01-01 15:50:06:100,43.3,13,13,15,180,112,1.2,1.1,0.4,0.7,0
2024-01-01 15:50:06:200,43.3,13,13,15,180,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:06:300,43.3,13,13,15,180,112,1.0,0.9,0.3,0.4,0
2024-01-01 15:50:06:400,43.3,13,13,15,180,112,1.0,1.0,0.4,0.4,0
2024-01-01 15:50:06:500,43.3,13,13,15,180,112,1.0,0.9,0.5,0.6,0
2024-01-01 15:50:06:600,43.3,13,13,15,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:06:700,43.3,13,13,15,180,112,1.0,0.9,0.4,0.6,0
2024-01-01 15:50:06:800,43.3,13,13,15,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:06:900,43.3,13,13,15,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:07:000,43.3,13,13,15,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:07:100,43.3,13,13,15,179,113,1.1,1.1,0.4,0.5,0
2024-01-01 15:50:07:200,43.3,13,13,15,179,113,1.1,1.0,0.3,0.6,0
2024-01-01 15:50:07:300,43.2,13,13,15,179,113,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:07:400,43.2,13,13,15,179,113,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:07:500,43.2,13,13,15,179,113,1.0,0.9,0.5,0.5,0
2024-01-01 15:50:07:600,43.2,13,13,15,179,113,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:07:700,43.3,13,13,15,178,113,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:07:800,43.3,13,13,15,178,113,1.1,1.1,0.4,0.5,0
2024-01-01 15:50:07:900,43.3,13,13,15,178,113,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:08:000,43.3,13,13,15,179,113,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:08:100,43.3,13,13,15,179,113,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:08:200,43.2,13,13,15,179,113,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:08:300,43.2,13,13,15,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:08:400,43.2,13,13,15,179,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:08:500,43.2,10,12,13,179,112,1.1,1.1,0.4,0.6,0
2024-01-01 15:50:08:600,43.3,10,12,13,179,112,1.2,1.0,0.5,0.6,0
2024-01-01 15:50:08:700,43.3,10,12,13,179,112,1.2,1.1,0.5,0.6,0
2024-01-01 15:50:08:800,43.3,10,12,13,179,112,1.2,1.1,0.5,0.6,0
2024-01-01 15:50:08:900,43.3,10,12,13,177,111,1.0,1.0,0.3,0.6,0
2024-01-01 15:50:09:000,43.3,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:09:100,43.2,10,12,13,177,111,1.1,1.0,0.3,0.5,0
2024-01-01 15:50:09:200,43.2,10,12,13,178,112,1.1,1.0,0.3,0.5,0
2024-01-01 15:50:09:300,43.2,10,12,13,178,112,1.0,0.9,0.5,0.6,0
2024-01-01 15:50:09:400,43.2,13,13,15,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:09:500,43.3,13,13,15,177,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:09:600,43.3,13,13,15,177,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:09:700,43.3,13,13,15,177,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:09:800,43.3,13,13,15,177,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:09:900,43.3,13,13,15,177,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:10:000,43.3,13,13,15,177,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:10:100,43.3,13,13,15,179,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:10:200,43.3,13,13,15,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:10:300,43.3,13,13,15,179,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:10:400,43.3,10,12,13,180,113,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:10:500,43.3,10,12,13,180,113,1.0,1.0,0.5,0.5,0
2024-01-01 15:50:10:600,43.3,10,12,13,180,113,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:10:700,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:10:800,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:10:900,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:11:000,43.3,10,12,13,181,112,1.1,1.0,0.6,0.6,0
2024-01-01 15:50:11:100,43.3,10,12,13,181,112,1.2,1.1,0.4,0.7,0
2024-01-01 15:50:11:200,43.3,10,12,13,181,112,1.1,1.1,0.5,0.5,0
2024-01-01 15:50:11:300,43.4,10,12,13,180,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:50:11:400,43.4,13,13,15,180,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:11:500,43.4,13,13,15,180,112,1.0,1.0,0.3,0.5,0
2024-01-01 15:50:11:600,43.4,13,13,15,180,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:11:700,43.4,13,13,15,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:11:800,43.2,13,13,15,180,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:11:900,43.2,13,13,15,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:12:000,43.2,13,13,15,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:12:100,43.2,13,13,15,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:12:200,43.3,13,13,15,180,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:12:300,43.3,13,13,15,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:12:400,43.3,13,13,15,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:12:500,43.3,13,13,15,179,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:12:600,43.3,13,13,15,179,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:12:700,43.3,13,13,15,179,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:12:800,43.3,13,13,15,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:12:900,43.3,13,13,15,180,112,1.0,1.0,0.4,0.6,0
2024-01-01 15:50:13:000,43.3,13,13,15,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:13:100,43.3,13,13,15,180,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:13:200,43.3,13,13,15,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:13:300,43.3,10,12,13,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:13:400,43.3,10,12,13,180,112,1.1,1.0,0.4,0.7,0
2024-01-01 15:50:13:500,43.3,10,12,13,180,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:13:600,43.2,10,12,13,180,112,1.2,1.0,0.5,0.6,0
2024-01-01 15:50:13:700,43.2,10,12,13,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:13:800,43.2,10,12,13,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:13:900,43.2,10,12,13,180,112,1.0,0.9,0.3,0.4,0
2024-01-01 15:50:14:000,43.3,10,12,13,181,112,1.0,0.9,0.3,0.4,0
2024-01-01 15:50:14:100,43.3,10,12,13,181,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:14:200,43.3,10,12,13,181,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:14:300,43.3,10,12,13,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:14:400,43.3,10,12,13,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:14:500,43.3,10,12,13,180,112,1.0,1.0,0.5,0.5,0
2024-01-01 15:50:14:600,43.3,10,12,13,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:14:700,43.3,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:14:800,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:14:900,43.4,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:15:000,43.4,10,12,13,180,112,1.1,1.1,0.4,0.5,0
2024-01-01 15:50:15:100,43.4,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:15:200,43.4,10,12,13,180,112,1.1,1.1,0.4,0.6,0
2024-01-01 15:50:15:300,43.4,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:15:400,43.3,10,12,13,180,112,1.1,1.1,0.5,0.5,0
2024-01-01 15:50:15:500,43.3,10,12,13,179,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:15:600,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:15:700,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:15:800,43.3,10,12,13,179,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:15:900,43.3,10,12,13,179,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:16:000,43.3,10,12,13,179,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:16:100,43.3,10,12,13,178,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:16:200,43.3,10,12,13,178,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:16:300,43.4,10,12,13,178,112,1.1,1.1,0.5,0.5,0
2024-01-01 15:50:16:400,43.4,10,12,13,177,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:16:500,43.4,10,12,13,177,112,1.2,1.1,0.5,0.6,0
2024-01-01 15:50:16:600,43.4,10,12,13,177,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:16:700,43.3,10,12,13,178,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:50:16:800,43.3,10,12,13,178,112,1.0,0.9,0.4,0.4,0
2024-01-01 15:50:16:900,43.3,10,12,13,178,112,1.0,0.9,0.3,0.4,0
2024-01-01 15:50:17:000,43.3,10,12,13,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:17:100,43.3,10,12,13,178,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:17:200,43.3,10,12,13,178,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:17:300,43.3,10,12,13,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:17:400,43.3,10,12,13,178,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:50:17:500,43.3,10,12,13,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:17:600,43.2,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:17:700,43.2,10,12,13,179,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:17:800,43.2,10,12,13,179,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:17:900,43.2,10,12,13,180,112,1.1,1.0,0.3,0.6,0
2024-01-01 15:50:18:000,43.2,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:18:100,43.2,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:18:200,43.2,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:18:300,43.2,10,12,13,179,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:18:400,43.2,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:18:500,43.2,10,12,13,178,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:18:600,43.2,10,12,13,178,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:18:700,43.2,10,12,13,178,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:18:800,43.2,10,12,13,178,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:18:900,43.2,10,12,13,178,111,1.2,1.1,0.5,0.5,0
2024-01-01 15:50:19:000,43.3,10,12,13,178,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:19:100,43.3,10,12,13,177,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:50:19:200,43.3,10,12,13,177,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:50:19:300,43.3,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:19:400,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:19:500,43.2,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:19:600,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:19:700,43.2,10,12,13,177,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:19:800,43.2,10,12,13,177,112,1.1,1.0,0.3,0.6,0
2024-01-01 15:50:19:900,43.4,10,12,13,177,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:20:000,41.0,14,15,13,161,108,0.8,0.9,0.4,0.5,2
2024-01-01 15:50:20:100,41.2,23,12,17,156,106,0.3,0.9,0.4,0.5,2
2024-01-01 15:50:20:200,43.3,23,14,16,177,93,0.6,0.9,0.5,0.5,2
2024-01-01 15:50:20:300,42.9,26,13,12,165,107,0.5,0.9,0.4,0.6,2
2024-01-01 15:50:20:400,41.5,28,13,15,165,105,0.8,1.0,0.4,0.5,2
2024-01-01 15:50:20:500,43.1,31,14,15,155,99,0.3,0.9,0.4,0.6,2
2024-01-01 15:50:20:600,41.2,33,11,15,176,105,0.4,0.9,0.4,0.5,2
2024-01-01 15:50:20:700,41.4,33,15,14,175,108,0.3,0.9,0.4,0.6,2
2024-01-01 15:50:20:800,42.4,34,10,12,180,105,0.5,1.0,0.4,0.6,2
2024-01-01 15:50:20:900,43.5,37,9,12,170,97,0.7,0.9,0.5,0.5,2
2024-01-01 15:50:21:000,42.3,38,13,16,178,90,0.5,1.0,0.5,0.6,2
2024-01-01 15:50:21:100,43.0,39,15,17,162,92,0.4,0.9,0.5,0.5,2
2024-01-01 15:50:21:200,43.5,41,11,13,152,109,0.4,0.9,0.4,0.6,2
2024-01-01 15:50:21:300,41.5,41,11,16,158,99,0.3,0.9,0.5,0.6,2
2024-01-01 15:50:21:400,42.2,41,12,12,175,91,0.4,1.0,0.4,0.6,2
2024-01-01 15:50:21:500,42.1,42,14,15,174,90,0.6,0.9,0.4,0.5,2
2024-01-01 15:50:21:600,42.0,42,15,12,181,105,0.7,0.9,0.4,0.5,2
2024-01-01 15:50:21:700,43.0,43,14,14,175,103,0.5,0.9,0.4,0.5,2
2024-01-01 15:50:21:800,42.3,43,16,13,174,100,0.4,1.0,0.5,0.6,2
2024-01-01 15:50:21:900,42.4,44,14,12,173,107,0.8,1.0,0.4,0.6,2
2024-01-01 15:50:22:000,41.8,45,12,15,162,106,0.6,0.9,0.4,0.6,2
2024-01-01 15:50:22:100,41.2,45,15,12,157,94,0.7,1.0,0.5,0.6,2
2024-01-01 15:50:22:200,40.9,46,15,13,166,96,0.7,0.9,0.4,0.6,2
2024-01-01 15:50:22:300,43.1,46,11,12,180,89,0.6,0.9,0.5,0.6,2
2024-01-01 15:50:22:400,41.7,46,13,14,181,96,0.7,0.9,0.5,0.5,2
2024-01-01 15:50:22:500,41.0,47,12,16,181,95,0.5,1.0,0.4,0.6,2
2024-01-01 15:50:22:600,42.3,48,14,15,156,102,0.6,0.9,0.5,0.5,2
2024-01-01 15:50:22:700,43.2,48,14,16,160,98,0.5,0.9,0.4,0.5,2
2024-01-01 15:50:22:800,41.3,48,9,13,154,100,0.4,1.0,0.5,0.6,2
2024-01-01 15:50:22:900,41.2,49,10,12,172,94,0.8,0.9,0.5,0.5,2
2024-01-01 15:50:23:000,41.7,49,11,12,154,89,0.5,0.9,0.5,0.5,2
2024-01-01 15:50:23:100,41.6,49,12,13,162,104,0.5,0.9,0.5,0.5,2
2024-01-01 15:50:23:200,42.4,50,14,14,155,106,0.4,0.9,0.5,0.5,2
2024-01-01 15:50:23:300,41.6,51,12,12,175,91,0.8,1.0,0.5,0.6,2
2024-01-01 15:50:23:400,41.2,51,15,15,151,98,0.5,0.9,0.4,0.6,2
2024-01-01 15:50:23:500,42.5,51,14,14,158,91,0.7,1.0,0.4,0.6,2
2024-01-01 15:50:23:600,40.9,51,12,14,179,95,0.3,0.9,0.5,0.5,2
2024-01-01 15:50:23:700,40.8,52,14,15,182,89,0.7,1.0,0.4,0.5,2
2024-01-01 15:50:23:800,43.3,52,13,12,154,95,0.4,0.9,0.5,0.6,2
2024-01-01 15:50:23:900,43.4,52,16,15,171,97,0.4,0.9,0.4,0.6,2
2024-01-01 15:50:24:000,42.1,52,13,14,156,100,0.5,1.0,0.4,0.5,2
2024-01-01 15:50:24:100,41.8,52,10,12,160,90,0.4,0.9,0.5,0.5,2
2024-01-01 15:50:24:200,42.9,53,11,11,162,102,0.4,1.0,0.5,0.6,2
2024-01-01 15:50:24:300,42.1,53,13,16,175,102,0.7,0.9,0.5,0.5,2
2024-01-01 15:50:24:400,43.2,53,11,16,159,92,0.4,0.9,0.4,0.6,2
2024-01-01 15:50:24:500,41.7,53,10,12,164,93,0.4,1.0,0.5,0.5,2
2024-01-01 15:50:24:600,41.9,54,13,15,158,95,0.7,1.0,0.5,0.5,2
2024-01-01 15:50:24:700,41.4,54,11,12,174,93,0.5,0.9,0.5,0.6,2
2024-01-01 15:50:24:800,43.1,54,14,16,172,90,0.5,0.9,0.4,0.5,2
2024-01-01 15:50:24:900,41.0,54,15,13,161,108,0.4,0.9,0.4,0.6,2
2024-01-01 15:50:25:000,43.3,10,12,13,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:25:100,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:25:200,43.3,10,12,13,180,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:50:25:300,43.3,10,12,13,180,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:25:400,43.3,10,12,13,180,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:25:500,43.3,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:25:600,43.3,10,12,13,180,112,1.1,1.1,0.6,0.6,0
2024-01-01 15:50:25:700,43.3,10,12,13,180,112,1.1,1.1,0.6,0.7,0
2024-01-01 15:50:25:800,43.3,10,12,13,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:25:900,43.3,10,12,13,180,112,1.0,0.9,0.3,0.4,0
2024-01-01 15:50:26:000,43.3,10,12,13,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:26:100,43.3,10,12,13,179,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:26:200,43.3,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:26:300,43.3,10,12,13,179,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:50:26:400,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:26:500,43.3,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:26:600,43.3,10,12,13,179,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:26:700,43.3,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:26:800,43.3,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:26:900,43.3,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:27:000,43.3,10,12,13,154,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:27:100,43.3,10,12,13,154,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:27:200,43.3,10,12,13,154,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:27:300,43.3,10,12,13,153,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:27:400,43.3,10,12,13,153,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:27:500,43.3,10,12,13,153,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:27:600,43.3,10,12,13,153,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:27:700,43.3,10,12,13,153,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:27:800,43.3,10,12,13,153,112,1.2,1.1,0.5,0.6,0
2024-01-01 15:50:27:900,43.3,10,12,13,154,112,1.0,1.0,0.5,0.6,0
2024-01-01 15:50:28:000,43.3,10,12,13,154,112,1.0,0.9,0.3,0.5,0
