2024-01-09 15:46:21:100,43.2,14,12,12,161,93,0.4,1.0,0.4,2.1,10
2024-01-09 15:46:21:200,42.3,14,16,13,174,108,0.7,1.0,0.5,2.1,10
2024-01-09 15:46:21:300,41.9,14,13,15,178,90,0.8,1.0,0.4,2.1,10
2024-01-09 15:46:21:400,41.2,9,10,13,178,90,0.5,0.9,0.4,2.1,10
2024-01-09 15:46:21:500,41.2,14,9,11,174,107,0.6,1.0,0.5,2.1,10
2024-01-09 15:46:21:600,42.5,10,12,13,162,101,0.6,1.0,0.5,2.2,10
2024-01-09 15:46:21:700,42.4,13,12,12,164,105,0.4,0.9,0.4,2.2,10
2024-01-09 15:46:21:800,42.2,8,15,15,163,105,0.5,0.9,0.5,2.2,10
2024-01-09 15:46:21:900,41.4,13,12,16,181,90,0.7,0.9,0.4,2.2,10
2024-01-09 15:46:22:000,42.9,12,14,15,183,93,0.6,0.9,0.5,2.3,10
2024-01-09 15:46:22:100,43.0,11,14,11,153,96,0.8,0.9,0.4,2.3,10
2024-01-09 15:46:22:200,42.9,10,11,16,177,90,0.7,0.9,0.5,2.3,10
2024-01-09 15:46:22:300,42.7,13,10,12,166,94,0.3,1.0,0.5,2.3,10
2024-01-09 15:46:22:400,42.4,13,10,16,156,89,0.5,0.9,0.5,2.4,10
2024-01-09 15:46:22:500,42.8,12,9,17,155,105,0.4,1.0,0.5,2.4,10
2024-01-09 15:46:22:600,42.3,10,13,15,169,107,0.7,0.9,0.5,2.4,10
2024-01-09 15:46:22:700,40.8,10,12,15,165,100,0.3,0.9,0.4,2.4,10
2024-01-09 15:46:22:800,41.4,9,12,14,164,99,0.4,0.9,0.5,2.4,10
2024-01-09 15:46:22:900,42.8,10,11,12,162,107,0.8,0.9,0.5,2.4,10
2024-01-09 15:46:23:000,43.2,13,11,17,155,92,0.4,1.0,0.4,2.4,10
2024-01-09 15:46:23:100,41.1,14,10,14,162,96,0.7,1.0,0.5,2.4,10
2024-01-09 15:46:23:200,41.3,12,16,17,163,99,0.5,0.9,0.4,2.5,10
2024-01-09 15:46:23:300,41.3,14,12,12,175,90,0.3,1.0,0.5,2.5,10
2024-01-09 15:46:23:400,42.7,11,15,11,157,95,0.7,1.0,0.4,2.5,10
2024-01-09 15:46:23:500,40.9,15,13,13,170,109,0.6,1.0,0.4,2.5,10
2024-01-09 15:46:23:600,41.4,10,11,14,169,105,0.3,1.0,0.4,2.5,10
2024-01-09 15:46:23:700,41.2,15,12,12,162,102,0.6,1.0,0.4,2.5,10
2024-01-09 15:46:23:800,43.2,11,13,15,179,106,0.7,1.0,0.5,2.5,10
2024-01-09 15:46:23:900,42.1,15,11,14,178,105,0.8,0.9,0.5,2.5,10
2024-01-09 15:46:24:000,41.5,14,14,15,159,90,0.5,1.0,0.5,2.5,10
2024-01-09 15:46:24:100,41.2,9,12,16,153,108,0.4,1.0,0.4,2.5,10
2024-01-09 15:46:24:200,42.1,13,13,16,167,89,0.7,0.9,0.4,2.5,10
2024-01-09 15:46:24:300,41.9,12,14,15,164,96,0.5,1.0,0.4,2.5,10
2024-01-09 15:46:24:400,42.2,12,15,11,152,93,0.4,0.9,0.4,2.6,10
2024-01-09 15:46:24:500,41.7,9,13,17,178,90,0.4,1.0,0.5,2.6,10
2024-01-09 15:46:24:600,43.0,12,12,15,174,101,0.3,1.0,0.4,2.6,10
2024-01-09 15:46:24:700,43.0,10,12,13,161,104,0.4,0.9,0.4,2.6,10
2024-01-09 15:46:24:800,43.1,13,12,16,174,94,0.7,1.0,0.4,2.6,10
2024-01-09 15:46:24:900,40.9,9,15,16,168,101,0.5,1.0,0.5,2.6,10
2024-01-09 15:46:25:000,44.0,15,16,17,196,114,0.4,0.8,0.4,0.6,0
2024-01-09 15:46:25:100,44.0,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:25:200,43.9,15,16,17,196,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:46:25:300,43.9,15,16,17,196,114,0.6,0.8,0.3,0.6,0
2024-01-09 15:46:25:400,43.9,15,16,17,196,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:46:25:500,43.9,15,16,17,196,114,0.4,1.0,0.3,0.5,0
2024-01-09 15:46:25:600,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:46:25:700,43.9,15,16,17,196,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:46:25:800,43.9,15,16,17,196,114,0.4,0.9,0.5,0.5,0
2024-01-09 15:46:25:900,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:26:000,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:26:100,44.0,15,16,17,196,114,0.5,1.0,0.5,0.7,0
2024-01-09 15:46:26:200,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:26:300,44.0,15,16,17,196,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:46:26:400,44.0,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:26:500,44.0,15,16,17,197,114,0.4,0.8,0.4,0.6,0
2024-01-09 15:46:26:600,43.9,15,16,17,197,114,0.6,0.8,0.4,0.7,0
2024-01-09 15:46:26:700,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:26:800,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:26:900,43.9,15,16,17,196,114,0.5,1.0,0.5,0.5,0
2024-01-09 15:46:27:000,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:27:100,43.9,15,16,17,196,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:46:27:200,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:27:300,43.9,15,16,17,196,115,0.5,1.0,0.3,0.6,0
2024-01-09 15:46:27:400,43.9,15,16,17,196,115,0.4,1.1,0.3,0.5,0
2024-01-09 15:46:27:500,44.0,15,16,17,196,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:27:600,44.0,15,16,17,196,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:27:700,44.0,15,16,17,196,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:27:800,44.0,15,16,17,196,115,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:27:900,43.9,16,17,19,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:28:000,43.9,16,17,19,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:28:100,43.9,16,17,19,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:46:28:200,43.9,16,17,19,196,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:28:300,43.9,16,17,19,196,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:28:400,44.0,16,17,19,196,115,0.4,0.8,0.5,0.6,0
2024-01-09 15:46:28:500,44.0,16,17,19,196,115,0.4,1.0,0.5,0.6,0
2024-01-09 15:46:28:600,44.0,16,17,19,196,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:28:700,44.0,16,17,19,196,115,0.6,0.8,0.4,0.6,0
2024-01-09 15:46:28:800,43.9,16,17,19,196,115,0.5,1.0,0.3,0.7,0
2024-01-09 15:46:28:900,43.9,15,16,17,196,115,0.4,1.0,0.4,0.5,0
2024-01-09 15:46:29:000,43.9,15,16,17,196,115,0.4,1.0,0.5,0.7,0
2024-01-09 15:46:29:100,43.9,15,16,17,196,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:29:200,43.9,15,16,17,196,115,0.5,1.1,0.3,0.6,0
2024-01-09 15:46:29:300,43.9,15,16,17,196,115,0.5,1.0,0.4,0.6,0
2024-01-09 15:46:29:400,43.9,15,16,17,196,115,0.4,1.0,0.4,0.5,0
2024-01-09 15:46:29:500,43.9,15,16,17,196,115,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:29:600,43.9,15,16,17,196,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:29:700,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:29:800,43.9,16,17,19,196,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:46:29:900,43.9,16,17,19,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:30:000,43.9,16,17,19,196,114,0.3,0.9,0.4,0.6,0
2024-01-09 15:46:30:100,43.9,16,17,19,196,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:46:30:200,43.9,16,17,19,196,114,0.6,0.9,0.3,0.6,0
2024-01-09 15:46:30:300,43.9,16,17,19,196,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:46:30:400,43.9,16,17,19,196,114,0.5,0.9,0.3,0.7,0
2024-01-09 15:46:30:500,43.9,16,17,19,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:30:600,43.9,16,17,19,196,113,0.4,0.9,0.5,0.7,0
2024-01-09 15:46:30:700,43.9,16,17,19,196,113,0.4,0.8,0.5,0.5,0
2024-01-09 15:46:30:800,43.9,16,17,19,196,113,0.4,0.9,0.5,0.7,0
2024-01-09 15:46:30:900,43.9,16,17,19,196,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:46:31:000,43.9,16,17,19,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:31:100,43.9,16,17,19,196,113,0.5,1.0,0.4,0.7,0
2024-01-09 15:46:31:200,43.9,16,17,19,196,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:46:31:300,43.9,16,17,19,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:31:400,43.9,16,17,19,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:31:500,43.9,16,17,19,196,114,0.6,0.8,0.3,0.6,0
2024-01-09 15:46:31:600,43.9,16,17,19,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:31:700,43.9,16,17,19,196,114,0.4,1.0,0.3,0.7,0
2024-01-09 15:46:31:800,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:46:31:900,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:32:000,43.9,15,16,17,196,114,0.5,1.1,0.4,0.6,0
2024-01-09 15:46:32:100,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:32:200,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:32:300,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:32:400,43.9,15,16,17,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:46:32:500,43.9,15,16,17,196,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:46:32:600,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:32:700,43.9,16,17,19,197,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:46:32:800,43.9,16,17,19,197,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:46:32:900,43.9,16,17,19,197,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:46:33:000,43.9,16,17,19,197,114,0.5,0.8,0.3,0.6,0
2024-01-09 15:46:33:100,43.9,16,17,19,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:33:200,43.9,16,17,19,197,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:46:33:300,43.9,16,17,19,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:33:400,43.9,16,17,19,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:33:500,43.9,16,17,19,197,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:46:33:600,43.9,16,17,19,196,114,0.5,0.8,0.5,0.6,0
2024-01-09 15:46:33:700,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:33:800,43.9,15,16,17,196,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:46:33:900,43.9,15,16,17,197,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:34:000,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:34:100,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:34:200,43.9,15,16,17,196,114,0.4,0.9,0.3,0.5,0
2024-01-09 15:46:34:300,43.9,15,16,17,196,114,0.5,0.9,0.3,0.5,0
2024-01-09 15:46:34:400,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:34:500,43.9,15,16,17,197,114,0.5,0.9,0.3,0.7,0
2024-01-09 15:46:34:600,43.9,15,16,17,197,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:46:34:700,43.9,15,16,17,197,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:34:800,43.9,15,16,17,198,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:46:34:900,43.9,15,16,17,198,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:46:35:000,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:35:100,43.9,15,16,17,198,114,0.4,0.9,0.5,0.5,0
2024-01-09 15:46:35:200,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:35:300,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:35:400,43.9,15,16,17,198,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:46:35:500,43.9,15,16,17,198,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:35:600,44.0,15,16,17,198,114,0.3,1.0,0.4,0.7,0
2024-01-09 15:46:35:700,44.0,15,16,17,199,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:35:800,44.0,15,16,17,199,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:35:900,44.0,15,16,17,199,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:36:000,43.9,15,16,17,199,114,0.5,0.9,0.5,0.7,0
2024-01-09 15:46:36:100,43.9,15,16,17,199,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:46:36:200,43.9,15,16,17,199,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:46:36:300,43.9,15,16,17,199,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:46:36:400,43.9,15,16,17,199,114,0.6,0.8,0.3,0.6,0
2024-01-09 15:46:36:500,43.9,15,16,17,199,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:36:600,43.9,15,16,17,200,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:46:36:700,43.9,15,16,17,200,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:46:36:800,43.9,15,16,17,200,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:36:900,43.9,15,16,17,200,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:46:37:000,43.9,15,16,17,200,114,0.4,1.1,0.3,0.6,0
2024-01-09 15:46:37:100,43.9,15,16,17,200,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:46:37:200,43.9,15,16,17,198,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:46:37:300,43.9,15,16,17,198,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:46:37:400,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:37:500,43.9,15,16,17,197,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:46:37:600,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:37:700,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:37:800,43.9,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:46:37:900,43.9,15,16,17,197,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:38:000,43.9,15,16,17,197,114,0.3,0.9,0.4,0.7,0
2024-01-09 15:46:38:100,43.9,15,16,17,196,115,0.5,0.9,0.5,0.7,0
2024-01-09 15:46:38:200,43.9,15,16,17,196,115,0.4,0.8,0.4,0.5,0
2024-01-09 15:46:38:300,43.9,15,16,17,196,115,0.5,0.9,0.4,0.7,0
2024-01-09 15:46:38:400,43.9,15,16,17,196,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:38:500,43.9,15,16,17,196,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:38:600,43.9,15,16,17,196,115,0.5,0.9,0.5,0.5,0
2024-01-09 15:46:38:700,43.9,15,16,17,197,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:38:800,43.9,15,16,17,197,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:38:900,43.9,15,16,17,197,115,0.5,1.0,0.4,0.6,0
2024-01-09 15:46:39:000,43.9,15,16,17,197,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:46:39:100,43.9,15,16,17,197,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:46:39:200,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:39:300,43.9,15,16,17,196,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:46:39:400,43.9,15,16,17,196,114,0.4,1.1,0.3,0.6,0
2024-01-09 15:46:39:500,43.9,15,16,17,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:46:39:600,43.9,15,16,17,196,114,0.5,1.0,0.5,0.5,0
2024-01-09 15:46:39:700,43.9,15,16,17,196,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:46:39:800,43.9,15,16,17,196,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:46:39:900,43.9,15,16,17,196,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:46:40:000,47.1,9,14,13,166,100,0.4,0.9,0.5,0.5,1
2024-01-09 15:46:40:100,47.2,14,12,12,163,108,0.3,1.0,0.4,0.5,1
2024-01-09 15:46:40:200,47.2,9,12,14,161,108,0.5,1.0,0.4,0.5,1
2024-01-09 15:46:40:300,47.2,10,15,12,158,103,0.7,1.0,0.4,0.5,1
2024-01-09 15:46:40:400,47.2,11,11,11,179,105,0.3,0.9,0.5,0.6,1
2024-01-09 15:46:40:500,47.3,15,14,16,164,91,0.3,0.9,0.5,0.6,1
2024-01-09 15:46:40:600,47.3,14,15,15,169,109,0.6,1.0,0.5,0.5,1
2024-01-09 15:46:40:700,47.4,12,13,16,165,106,0.5,0.9,0.4,0.5,1
2024-01-09 15:46:40:800,47.4,11,11,12,163,98,0.5,0.9,0.4,0.6,1
2024-01-09 15:46:40:900,47.5,15,12,17,172,105,0.6,1.0,0.4,0.6,1
2024-01-09 15:46:41:000,47.6,13,10,17,172,97,0.4,1.0,0.4,0.6,1
2024-01-09 15:46:41:100,47.9,14,14,16,177,93,0.6,0.9,0.5,0.5,1
2024-01-09 15:46:41:200,48.0,9,13,13,150,91,0.6,1.0,0.4,0.6,1
2024-01-09 15:46:41:300,48.1,11,10,13,179,104,0.6,0.9,0.4,0.5,1
2024-01-09 15:46:41:400,48.5,12,9,16,167,105,0.7,1.0,0.4,0.5,1
2024-01-09 15:46:41:500,48.7,11,16,14,151,91,0.3,0.9,0.5,0.6,1
2024-01-09 15:46:41:600,48.9,12,11,15,183,100,0.5,0.9,0.5,0.5,1
2024-01-09 15:46:41:700,49.0,15,14,14,156,108,0.4,0.9,0.5,0.5,1
2024-01-09 15:46:41:800,49.1,10,14,16,158,104,0.4,1.0,0.4,0.6,1
2024-01-09 15:46:41:900,49.8,11,9,16,163,102,0.8,0.9,0.5,0.5,1
2024-01-09 15:46:42:000,50.0,10,10,13,171,107,0.7,1.0,0.5,0.5,1
2024-01-09 15:46:42:100,50.4,13,15,12,162,90,0.6,0.9,0.5,0.5,1
2024-01-09 15:46:42:200,50.5,14,14,14,156,107,0.3,1.0,0.4,0.6,1
2024-01-09 15:46:42:300,50.9,14,14,14,156,91,0.4,0.9,0.5,0.6,1
2024-01-09 15:46:42:400,51.8,10,10,17,163,103,0.7,0.9,0.5,0.6,1
2024-01-09 15:46:42:500,52.8,15,15,14,166,89,0.8,0.9,0.4,0.5,1
2024-01-09 15:46:42:600,53.4,13,16,14,183,105,0.5,0.9,0.4,0.6,1
2024-01-09 15:46:42:700,54.6,9,10,16,179,106,0.7,1.0,0.5,0.6,1
2024-01-09 15:46:42:800,55.5,14,12,11,154,103,0.7,1.0,0.4,0.5,1
2024-01-09 15:46:42:900,56.6,10,16,12,179,96,0.7,1.0,0.5,0.5,1
2024-01-09 15:46:43:000,58.7,14,15,15,175,91,0.4,1.0,0.5,0.5,1
2024-01-09 15:46:43:100,60.2,10,14,14,174,103,0.8,1.0,0.5,0.6,1
2024-01-09 15:46:43:200,61.5,15,9,12,172,97,0.7,0.9,0.4,0.6,1
2024-01-09 15:46:43:300,63.4,9,10,15,178,92,0.4,0.9,0.4,0.6,1
2024-01-09 15:46:43:400,64.3,12,9,13,172,91,0.5,1.0,0.5,0.6,1
2024-01-09 15:46:43:500,67.1,11,14,16,160,102,0.8,0.9,0.5,0.6,1
2024-01-09 15:46:43:600,70.2,11,10,13,168,98,0.4,0.9,0.5,0.6,1
2024-01-09 15:46:43:700,73.4,12,11,14,182,101,0.6,0.9,0.5,0.5,1
2024-01-09 15:46:43:800,74.4,9,11,13,171,100,0.7,1.0,0.5,0.6,1
2024-01-09 15:46:43:900,76.9,8,12,12,172,102,0.4,0.9,0.5,0.5,1
2024-01-09 15:46:44:000,77.5,10,13,17,180,99,0.5,0.9,0.5,0.6,1
2024-01-09 15:46:44:100,78.3,11,13,17,174,108,0.8,0.9,0.4,0.6,1
2024-01-09 15:46:44:200,82.6,12,15,12,157,91,0.8,1.0,0.5,0.5,1
2024-01-09 15:46:44:300,84.0,9,9,12,173,100,0.8,0.9,0.5,0.5,1
2024-01-09 15:46:44:400,86.9,10,13,14,174,91,0.6,1.0,0.4,0.6,1
2024-01-09 15:46:44:500,91.5,12,14,16,170,100,0.7,0.9,0.5,0.5,1
2024-01-09 15:46:44:600,97.0,10,15,12,161,95,0.8,0.9,0.4,0.5,1
2024-01-09 15:46:44:700,101.0,9,14,12,181,104,0.4,0.9,0.5,0.6,1
2024-01-09 15:46:44:800,102.2,10,12,13,162,98,0.5,1.0,0.4,0.5,1
2024-01-09 15:46:44:900,106.4,13,13,15,163,93,0.5,1.0,0.4,0.5,1
2024-01-09 15:46:45:000,44.0,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:45:100,44.0,15,16,17,197,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:46:45:200,44.0,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:45:300,44.0,15,16,17,197,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:46:45:400,44.0,15,16,17,197,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:45:500,43.9,15,16,17,197,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:46:45:600,43.9,15,16,17,197,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:46:45:700,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:45:800,43.9,15,16,17,198,114,0.6,0.8,0.4,0.5,0
2024-01-09 15:46:45:900,43.9,15,16,17,198,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:46:46:000,43.9,15,16,17,198,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:46:100,43.9,15,16,17,198,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:46:46:200,43.9,15,16,17,198,114,0.6,0.9,0.4,0.5,0
2024-01-09 15:46:46:300,43.9,15,16,17,198,114,0.6,0.8,0.4,0.6,0
2024-01-09 15:46:46:400,43.9,15,16,17,198,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:46:46:500,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:46:600,43.9,15,16,17,199,114,0.4,0.9,0.5,0.5,0
2024-01-09 15:46:46:700,43.9,15,16,17,199,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:46:46:800,43.9,15,16,17,199,114,0.5,0.9,0.5,0.7,0
2024-01-09 15:46:46:900,43.9,15,16,17,198,115,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:47:000,43.9,15,16,17,198,115,0.4,1.0,0.4,0.7,0
2024-01-09 15:46:47:100,43.9,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:47:200,43.9,15,16,17,198,115,0.4,0.9,0.3,0.6,0
2024-01-09 15:46:47:300,43.9,15,16,17,198,115,0.4,0.9,0.5,0.7,0
2024-01-09 15:46:47:400,43.9,15,16,17,198,115,0.4,0.9,0.5,0.5,0
2024-01-09 15:46:47:500,43.9,15,16,17,196,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:47:600,43.9,15,16,17,196,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:47:700,43.9,15,16,17,196,115,0.5,1.0,0.3,0.5,0
2024-01-09 15:46:47:800,43.9,15,16,17,196,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:47:900,43.9,15,16,17,196,115,0.6,0.9,0.4,0.6,0
2024-01-09 15:46:48:000,43.9,15,16,17,196,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:48:100,43.9,15,16,17,196,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:48:200,43.9,15,16,17,196,115,0.5,1.0,0.3,0.6,0
2024-01-09 15:46:48:300,43.9,15,16,17,196,115,0.5,1.0,0.4,0.6,0
2024-01-09 15:46:48:400,43.9,15,16,17,195,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:48:500,43.9,15,16,17,195,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:48:600,43.9,15,16,17,195,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:46:48:700,43.9,15,16,17,194,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:46:48:800,43.9,15,16,17,194,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:46:48:900,43.9,15,16,17,194,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:49:000,43.9,15,16,17,196,114,0.4,1.0,0.3,0.7,0
2024-01-09 15:46:49:100,44.0,15,16,17,196,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:46:49:200,44.0,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:49:300,44.0,15,16,17,197,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:46:49:400,44.0,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:49:500,43.9,15,16,17,197,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:46:49:600,43.9,15,16,17,198,115,0.4,0.9,0.4,0.5,0
2024-01-09 15:46:49:700,43.9,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:49:800,43.9,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:49:900,43.9,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:50:000,43.9,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:50:100,43.9,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:50:200,43.9,15,16,17,199,115,0.4,1.0,0.5,0.6,0
2024-01-09 15:46:50:300,43.9,15,16,17,199,115,0.5,1.0,0.3,0.6,0
2024-01-09 15:46:50:400,43.9,15,16,17,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:50:500,43.9,15,16,17,199,114,0.5,0.9,0.4,0.5,0
2024-01-09 15:46:50:600,43.9,15,16,17,199,114,0.6,0.8,0.3,0.6,0
2024-01-09 15:46:50:700,43.9,15,16,17,199,114,0.5,1.0,0.4,0.6,0
